Time,Temperature
0,21.163920414906887
1,35.70695633861183
2,19.01584918189464
3,6.473538820234772
4,-0.637895333610512
5,14.136487358155495
6,21.41085302082493
7,30.85928024210478
8,22.752558322783347
9,6.002373201402447
10,28.68965903612734
11,26.218006681895705
12,37.22049081262424
13,5.639510470268702
14,17.76482982580265
15,27.014021821548866
16,25.328027917961595
17,18.622584803869398
18,23.553253704473494
19,13.318579013078491
20,33.53642185118227
21,1.200800566836974
22,37.412478239504125
23,35.49729372921715
24,15.97254448867454
25,6.728285119200416
26,40.034835314403125
27,8.889608794526737
28,2.482515062621733
29,34.18104232453911
30,10.263582517414104
31,-1.4514714220268408
32,2.546259512251467
33,28.61725184630317
34,5.581968631148625
35,23.674464733473933
36,32.225050228920715
37,4.846937095194933
38,26.995380401090678
39,13.449901877923768
40,13.91022308170163
41,32.55080324841417
42,6.59451486900344
43,19.765254432391167
44,18.546280752179275
45,22.651733538599657
46,25.588206564686992
47,28.52797140939071
48,11.962611763669024
49,18.31088613756716
50,11.03702324760867
51,27.020684209843722
52,16.795329677341655
53,10.669590966813278
54,18.82398440441623
55,0.5623324791511823
56,11.520550639210342
57,19.22911205010358
58,14.606692385045754
59,22.32211600405131
60,41.295502236821925
61,19.28323062049465
62,21.980011111490224
63,31.45208772053941
64,0.3422306823478465
65,4.839367419748299
66,13.61541528022429
67,31.375422493348957
68,27.889120468809494
69,31.352230639962464
70,27.50391606029445
71,23.769126116496558
72,40.57184020066677
73,4.106676413728902
74,37.0481993081112
75,34.984687862104394
76,18.742669315491263
77,13.767875854418374
78,20.098903789124993
79,31.835636058948445
80,10.66281081180692
81,29.078006008890625
82,8.784996899484526
83,18.37401141195099
84,25.249282952085814
85,43.74256569825947
86,24.093682434081323
87,6.089984354387525
88,18.04514529467668
89,4.484012338183952
90,33.6139232589173
91,8.780587673613432
92,24.8162840973296
93,13.199309075693627
94,2.1065841211404246
95,24.313749543984983
96,10.028876621295929
97,29.442469883586107
98,28.868399319309248
99,24.239816431271827
