Time,Temperature
0,20.645482325270443
1,31.03697536563923
2,24.044942939443473
3,11.353491575893603
4,2.5758206351459636
5,21.470741472742088
6,18.779477213868777
7,27.200251253550285
8,23.469944000923224
9,12.899222643513948
10,25.10856237257061
11,31.57732004738613
12,35.11171451980195
13,15.398944318585698
14,14.122200556594152
15,30.197798109826536
16,25.261823079628726
17,10.282211711352835
18,25.628399516458998
19,16.80780762982576
20,28.554173851190363
21,1.7988812931413136
22,35.612755997910554
23,33.400619222786
24,18.502552911839135
25,5.418981883556473
26,42.52347598497088
27,13.398789240849393
28,5.932360063383916
29,34.64779987676836
30,3.528984312409234
31,4.323635196069674
32,5.189353242707302
33,32.89817095538454
34,9.49014449468882
35,26.905921491480573
36,30.48265878711789
37,4.485346203510645
38,25.56997234158738
39,9.883912132268405
40,15.156142583672473
41,29.94288746909743
42,5.246974516166155
43,25.584427674466028
44,25.840997903176998
45,19.73536610941787
46,22.06582153774896
47,29.930051989964305
48,15.666460401808457
49,19.008654349788973
50,13.574110892349722
51,27.540324979900625
52,20.023362704528672
53,4.400822465758743
54,11.5807906319464
55,0.7352498742136895
56,18.533271223602743
57,16.362813444145356
58,11.881352134956451
59,25.54357670493587
60,39.69078937347812
61,24.745680248250515
62,17.19247180344423
63,37.135467769905546
64,5.38874447731618
65,5.849368883082491
66,7.449026533626654
67,29.034210223557366
68,26.97281011809671
69,34.661966319123536
70,30.924270129588763
71,17.303104353247477
72,37.83519839882335
73,2.0571100200033996
74,35.981272302783964
75,37.29949518328668
76,16.006692710788993
77,13.225892414044896
78,17.963239469837276
79,29.588694741473653
80,14.833959935913867
81,30.44019263136218
82,3.0155828795195916
83,21.53451454702419
84,27.435744414626555
85,44.08308379793695
86,24.675168308376577
87,13.533508661261422
88,12.244882085763432
89,1.7512149908742742
90,39.078696941579636
91,9.857848494598157
92,19.81960160824136
93,17.4448900341821
94,-0.022041947674886764
95,24.382188281354164
96,8.775912803422663
97,35.52885220367523
98,32.275960133058696
99,21.689030417407576
