Time,Temperature
0,25.0905974429513
1,27.599309140448135
2,27.43371999165985
3,13.936168224908592
4,1.207591538492034
5,13.552761705896906
6,18.38213709590234
7,25.053652773402852
8,27.616504070392203
9,6.108203256387572
10,32.28337228074897
11,26.960390379081137
12,28.0772151004565
13,9.050511522540873
14,20.710108618259454
15,24.899841927575885
16,25.55039457214096
17,13.76129237510073
18,20.38298498891924
19,15.127104923743982
20,28.59667635864566
21,0.07606767011357096
22,44.05978007683072
23,37.351626401226426
24,20.555394965317603
25,12.425785694044393
26,38.282107306655064
27,8.584080591679232
28,6.507285637398537
29,35.2061664964403
30,9.97430110950425
31,-1.2726647222659815
32,4.698964402340032
33,25.331692321803875
34,12.189320779547028
35,26.465473614187047
36,31.361860289730693
37,8.968244985576419
38,24.347042792796024
39,8.683100673191177
40,22.593438248840677
41,33.432213225228004
42,2.026555694319585
43,25.355917642662327
44,26.287800476980834
45,19.8082241085554
46,26.267515237731196
47,31.084634851738095
48,19.60506280732129
49,25.72166093600136
50,12.092290585743573
51,25.9564538117636
52,19.626226710034352
53,1.7949946113869677
54,17.283347676712246
55,6.034918728045575
56,13.759104527904864
57,23.07053739597543
58,18.52397569201668
59,22.592542779696977
60,33.145518494966296
61,22.853780575925914
62,21.706087797743834
63,39.49204014858605
64,-0.31092818546486
65,2.774197728076147
66,9.387927077807412
67,22.566522787122654
68,23.56937988454039
69,29.638613253316933
70,26.755020253499126
71,23.0626585283651
72,36.32326776308043
73,-2.730215296627352
74,33.93476595539854
75,30.668621340977815
76,17.926166798594753
77,9.894479800615445
78,21.779435170019816
79,36.10780516455236
80,10.637134801680391
81,30.37268397044361
82,-0.06943941732097247
83,26.152102541388018
84,30.34182631777297
85,35.935903643348574
86,16.55464205405377
87,10.048518021223185
88,18.967027619009148
89,8.075017154694262
90,34.32659910016963
91,7.96026993927253
92,23.137790922875364
93,8.980707553032657
94,5.345678256158708
95,22.603438550553403
96,7.752821711303369
97,34.22115887098446
98,27.40759406590491
99,18.332250845889803
