Time,Temperature
0,19.73292775277847
1,34.227838803447796
2,18.528550204990495
3,8.899138958536962
4,4.98896827379029
5,14.682113681991641
6,24.498589821647645
7,32.614438313344984
8,25.21379128484739
9,8.863728945198472
10,24.550485118609824
11,23.6311250325217
12,32.84860565650622
13,6.895606272645253
14,15.007820327338639
15,22.423610650647195
16,23.960455793126
17,16.266633794547367
18,25.23900527289377
19,20.925892102966948
20,34.90762532604771
21,1.7136204551476535
22,38.14849247261739
23,40.249709092102435
24,21.006516191210014
25,8.42825689645947
26,41.01103167237135
27,16.7258890463889
28,10.519928081143272
29,36.94046773161973
30,9.732205987169078
31,6.1995097853117525
32,5.100677421790422
33,32.9525762932987
34,12.685564916481844
35,19.066472018624435
36,36.88485368660973
37,5.641315733939178
38,29.496753736028722
39,14.299394152038964
40,19.00853052848073
41,27.818457986749678
42,6.214314116177478
43,22.30838265837315
44,18.54593941773743
45,17.87377114504466
46,22.0767026528973
47,28.068106959450787
48,16.330774676567806
49,26.70373187634626
50,9.698564800745128
51,21.681958593049863
52,19.243690523765096
53,11.42868388290577
54,20.405301964240955
55,1.7177926849821619
56,12.657336680358878
57,16.29630556139694
58,19.40651575706248
59,23.0059564614025
60,35.127067295838934
61,18.219931123697823
62,19.031381497443945
63,35.60678528864969
64,7.071174174981724
65,5.07214045981204
66,13.120123612300674
67,29.441028030179346
68,23.17946447167874
69,31.224864964425343
70,30.643715283029167
71,22.739954538843136
72,34.530488498756974
73,-3.3760838258140504
74,29.535848846786195
75,29.983569458714747
76,22.278419157293193
77,10.51371975680916
78,17.858236149855777
79,27.382597663237576
80,19.43837587929306
81,30.11866022759036
82,-0.5205576662222136
83,21.193188941104594
84,22.41118903159375
85,41.32404552036822
86,24.346169150913433
87,8.660732361719958
88,19.565425058509618
89,1.5016199440411686
90,29.84979861049679
91,11.341375210555043
92,22.46640145290858
93,14.629825866717255
94,-1.3354317912322653
95,24.82182927031708
96,4.636343226443934
97,32.761522045054
98,23.945365172505316
99,22.355978540086493
