Time,Temperature
0,19.637138736826447
1,35.66906296259664
2,25.491905762325402
3,12.00629717770089
4,4.637344229139941
5,21.22294406650455
6,19.663670763809222
7,30.743943111683706
8,26.66658972887954
9,10.72321487527459
10,30.743343628038048
11,31.655466326630112
12,36.87424090848476
13,14.812746688619125
14,14.09545685873626
15,30.253631297240887
16,28.332825003744674
17,10.49405159455297
18,25.93813179365825
19,19.70503611136395
20,34.12116892032545
21,-2.8186829519247936
22,35.004932238265695
23,41.79590477075277
24,21.740861848506107
25,7.007849696891503
26,42.41982928114252
27,11.320185354809325
28,9.680605426371962
29,28.569664386823817
30,10.624190910630537
31,4.7228767164035546
32,5.036944907765207
33,32.71436930267421
34,11.267014063084922
35,20.660258691829135
36,37.77710408656828
37,3.6077581463328574
38,28.04710990193587
39,13.966917996977067
40,20.33905921199437
41,33.72163860358512
42,5.954172323370443
43,21.142477593951853
44,23.845374835035294
45,20.0458179794562
46,25.76810538348032
47,29.158512239113207
48,16.474034474204892
49,19.103000679944063
50,6.1786260112669815
51,19.175786333858543
52,24.29776367232057
53,4.838666072827424
54,13.575284513590177
55,4.242967219424152
56,17.59104940667048
57,21.26367490608805
58,13.327318941065805
59,26.13428795834594
60,34.233439690118125
61,16.578812949368647
62,23.68645484133021
63,35.67901494504604
64,0.4449804212121409
65,4.142287671074424
66,8.581889598935536
67,26.737473759894975
68,22.15862753106295
69,35.96134630420211
70,33.71135747585654
71,23.41818217176691
72,34.70279505643316
73,0.20980683513204568
74,35.539283056146864
75,33.792390601505865
76,18.00369788684806
77,11.428154192436228
78,23.88643250049907
79,27.49889347998505
80,10.799262491679906
81,34.13168850219334
82,2.064294398377715
83,22.502083561417148
84,21.541727378877546
85,41.32786307973422
86,15.61071888339741
87,11.053047772460175
88,13.707439697906413
89,1.690195164920282
90,30.622442096391417
91,9.322773390440105
92,25.57153343159452
93,16.431186524368385
94,1.1615660324908283
95,22.40636070056209
96,3.0776994613954543
97,33.146013513055614
98,30.50321922434715
99,21.759197833571882
