Time,Temperature
0,24.39616970072519
1,28.756701623324787
2,22.93776651389313
3,13.580288864327443
4,0.6506050154943743
5,18.484877442046518
6,25.804047266543648
7,29.72531045546073
8,29.59802223972065
9,13.304724221209046
10,27.955900570741974
11,27.816130493250924
12,29.828596794246558
13,7.707678669278607
14,13.554182337608065
15,22.396143873625277
16,22.090937798805168
17,9.935778948230432
18,22.30374189925472
19,14.461508017060748
20,33.77883948182139
21,-0.37785231514197193
22,36.67855469072868
23,40.44849018832895
24,23.30211208116672
25,11.511939788926515
26,33.38508744618896
27,8.91768565635663
28,4.107158022165919
29,33.799076319357965
30,7.968491520558086
31,2.2235281859054243
32,8.382763947618482
33,31.578178731629635
34,13.974646941240145
35,21.885092078227714
36,39.77515591527727
37,5.062200702236499
38,27.226549873530615
39,9.276011997451047
40,16.708117507107126
41,29.519252941293843
42,-0.7289937396096269
43,22.715908190766676
44,21.460301438261123
45,22.787205713063265
46,22.02215872828761
47,25.475725914615865
48,16.336194865247094
49,20.218296534541786
50,12.629392471651773
51,26.68096127689918
52,25.06484935456883
53,8.547813870467031
54,19.481679213814857
55,2.641162212331875
56,10.250195563547418
57,21.124298156529242
58,13.820824056311814
59,27.713020053995663
60,36.60616835065727
61,18.049555352307486
62,14.442872936135899
63,40.24673617750946
64,9.049478099943979
65,0.7067663098461132
66,8.772836357770439
67,29.147974726179633
68,20.00815947995758
69,35.03853381919419
70,35.664253422641
71,16.16809219854669
72,35.540679748298245
73,-0.2892707407291555
74,36.69555681760461
75,34.14809161139667
76,22.818281173073494
77,14.654290911511726
78,25.573477312434406
79,36.767197538154434
80,17.446323544064303
81,26.283634656715268
82,2.556934464477145
83,23.348380900867227
84,29.283901448862167
85,39.4087816734622
86,22.133202549431502
87,9.127116838575562
88,13.291834389487228
89,5.434717168852238
90,35.268511202837956
91,9.692787322762676
92,27.735399970413383
93,18.499241559386014
94,3.64332322971077
95,19.329769510328084
96,3.7419726086133274
97,34.99415433634867
98,24.688171363112826
99,24.777254371532052
