Time,Temperature
0,16.990845303508305
1,34.716976110912015
2,27.628117467083513
3,7.95393491031297
4,2.8790759126744803
5,14.366539947166899
6,24.27889628585875
7,32.714316083990916
8,30.771420381459706
9,8.025329097167731
10,22.98605976635451
11,30.01597782143279
12,29.58130165122835
13,10.229836533589019
14,16.156861232414393
15,24.438890011047988
16,20.825030084051583
17,10.187976694017154
18,19.68139550381866
19,13.694544508828326
20,33.44916365738084
21,5.709326650754601
22,42.252680414628756
23,36.12550965971368
24,16.750983078338635
25,7.418970152047898
26,35.87473593918985
27,10.484423475586238
28,9.72834527560325
29,31.868642845667274
30,4.882247993773165
31,2.866268307907845
32,4.0530774030457195
33,31.74413013514689
34,10.090817551058233
35,22.95146488239882
36,30.56281093383155
37,5.700591445396498
38,27.534844379089463
39,14.69881315937338
40,15.891647066540784
41,31.050058421650256
42,7.01396369277653
43,20.491968042851106
44,23.710730643327693
45,16.895511651616953
46,27.058460668988836
47,23.76781628369705
48,12.490040208685752
49,24.063846865184317
50,15.677930021068434
51,27.09815888646486
52,22.08803689875549
53,4.9369728355931475
54,12.634019290172187
55,-1.5389915867768278
56,11.352639400366545
57,19.990340545717643
58,10.95033602156798
59,23.258992262306574
60,36.874095953524346
61,19.639185424207668
62,20.313802301632325
63,33.415050487322105
64,3.8046503995246503
65,-0.9568817914013881
66,13.324619167862998
67,28.844071189582323
68,25.230141760241942
69,33.128480092849784
70,29.992530650168902
71,21.72419698205374
72,34.15824978262224
73,5.372372006371474
74,32.010682806209786
75,35.9834172953925
76,22.13834278967341
77,13.00381415011043
78,17.716440406560686
79,32.23364937717196
80,19.69698518425015
81,35.43562189627531
82,7.359272070648229
83,23.624566941852915
84,25.861446498474237
85,43.419041948996096
86,21.50940258191881
87,9.143054385277178
88,12.889517590455931
89,7.232525589642554
90,29.526984220934025
91,16.179793004401382
92,24.936818441163286
93,8.979598845120696
94,4.016548592921323
95,23.945116048815983
96,9.210063304405875
97,34.28743944327652
98,23.808430842308418
99,23.275648096676232
