Time,Temperature
0,23.49170352290679
1,30.82020843861026
2,24.210697123779724
3,5.573680536077077
4,7.628111210094868
5,17.816479481275813
6,24.782997174585198
7,29.863002883870422
8,29.90000386625144
9,13.679388365976926
10,31.8423326924122
11,27.948119358303842
12,29.142495864435034
13,11.820337195554327
14,15.882573395021101
15,24.300227942493308
16,24.688863233141845
17,15.338356779966592
18,21.66265238166311
19,13.559289434347793
20,35.21433340736207
21,6.133587606907579
22,43.28475110965737
23,36.11543954092774
24,21.31507679278537
25,5.0636291435274465
26,37.65396454045847
27,10.25681212415046
28,6.539100108805352
29,29.141914850725428
30,9.402248447630217
31,0.647246794910334
32,8.044277524488518
33,25.547458565471878
34,11.671225277685227
35,21.851720257222894
36,31.596818070380955
37,6.096454401087422
38,21.545231279080557
39,8.939116773989536
40,14.81612948767824
41,29.234471280236804
42,4.694711820082851
43,20.41387931360504
44,17.82494705370998
45,24.334496932908692
46,25.16707738491339
47,28.376252842747796
48,20.600310096619157
49,17.189798249351984
50,7.91627666639595
51,22.505152286195603
52,19.362923516257887
53,5.431671270493297
54,20.839665900479915
55,3.6569396903638562
56,16.955467340749955
57,21.22097154253118
58,18.034553529852847
59,27.151877707939846
60,41.06572273844007
61,17.90556813760494
62,21.499754262492317
63,34.28340794004736
64,8.617752213148414
65,-0.3778983924832344
66,13.839893848703703
67,31.04349365313783
68,20.90017220055672
69,27.883704413849728
70,26.34075352303927
71,20.274125102980136
72,40.74115547612545
73,0.5534530159630471
74,38.561267493304776
75,30.581359489670632
76,21.45170694912733
77,14.61474989655423
78,17.24433669371271
79,32.3098421229371
80,17.588036459328155
81,31.617419366387246
82,1.1094774776825291
83,23.727071765875667
84,26.922109542856468
85,38.85047403529599
86,15.8700492137148
87,13.951515501117566
88,19.836161687327422
89,2.423060407202655
90,29.984900969616582
91,16.0016636267565
92,26.07688163214909
93,14.177957452667087
94,-0.5017238999205942
95,24.235219117449564
96,9.926072541797659
97,29.619387047319144
98,30.635772183368914
99,21.647708433492113
