Time,Temperature
0,18.392917762245297
1,27.339211183217344
2,26.353270711495533
3,8.763757599705874
4,2.8845502756957
5,16.407183717903145
6,20.756381615651726
7,25.29331544700868
8,26.76956482880781
9,7.4776273640611866
10,28.55119294013045
11,27.73979974009795
12,30.069601210321274
13,13.371000173297723
14,15.616147481199512
15,28.757433890277248
16,23.815792050425163
17,18.676890760467494
18,27.980357157297057
19,20.0220200779725
20,29.689751329113136
21,5.95383495927374
22,38.49562407831792
23,35.3674206881452
24,20.08497000660455
25,5.501968331778128
26,38.790906499024416
27,11.770969159235328
28,1.753942949597043
29,34.671107796993226
30,6.894982525175486
31,0.1700380336788836
32,5.929058611831582
33,28.17767344804283
34,11.27030676815458
35,23.06637397609728
36,36.141587759681265
37,3.0131860680329563
38,23.052753740001055
39,16.993245364068116
40,22.035476727452853
41,33.88812549644747
42,5.909250045736837
43,24.535843351976872
44,19.849223859093684
45,15.129389031574835
46,26.030344882445704
47,23.951005497208868
48,20.291285423278268
49,24.408779434213145
50,11.495417452501336
51,21.428546011203604
52,19.104339192127824
53,11.504074924543609
54,11.207796325721251
55,3.156780084473745
56,19.666919045146642
57,16.164900585682407
58,18.422534691922316
59,27.8753679033184
60,33.135589364126226
61,21.449903849116385
62,22.711595525686256
63,33.951829972416675
64,5.381746294136391
65,4.369283099209294
66,10.455807343377838
67,25.22242777143066
68,28.160633092435297
69,31.161204629453586
70,32.15127268129311
71,17.84269271047052
72,38.800914022218876
73,1.376318946305597
74,33.00382930066083
75,31.482999679133243
76,22.398216841289496
77,13.264396684829215
78,21.5251297955186
79,27.46862337453686
80,13.188757772933545
81,29.957320851122795
82,-0.7541795033428684
83,26.773274864850535
84,23.515174144453496
85,36.390630268577866
86,17.852078965390202
87,9.2402776272951
88,16.149961183882894
89,7.050908154807917
90,30.349216969120228
91,15.61072626086182
92,24.703744751681235
93,9.123379729025423
94,-1.952014054874863
95,26.15872166924433
96,9.354244849309328
97,36.93747465681846
98,32.25989988574676
99,15.795865006599339
