Time,Temperature
0,16.388855240771573
1,33.54649213518714
2,18.082751959181206
3,14.725307702389493
4,4.799927220654201
5,19.200022251711943
6,23.48887204666561
7,27.74304756931972
8,28.10592347058121
9,15.649683955308596
10,23.70828109077914
11,31.34004497429236
12,34.31943220181403
13,8.045290008598414
14,20.764175412180457
15,26.966865888559276
16,22.978301689810063
17,17.494805618134258
18,21.89425851173479
19,17.6783459733804
20,34.94969359558347
21,1.544369286743164
22,35.759447105863806
23,40.59012390858675
24,15.392276397989754
25,5.628240332979194
26,37.57694657951429
27,8.389427426218734
28,10.507883208177507
29,28.514622242299417
30,6.056456266163794
31,2.7710943749547967
32,2.600053940192555
33,26.142320148482106
34,11.247738164113368
35,18.78665122232515
36,37.380885873196554
37,3.7076497418148495
38,23.027610378456952
39,11.316441044825865
40,17.705003447582776
41,27.759273187413598
42,-0.6104799197243533
43,22.31367752579262
44,20.367214233178508
45,19.80023634060094
46,24.363092624204846
47,23.22012039718147
48,12.689524738973056
49,17.68785963727424
50,9.647916219964454
51,27.389787915011034
52,17.109199571079074
53,3.934440747670674
54,19.536080277856932
55,4.742998158540367
56,14.284143189944018
57,15.891410353455807
58,12.454755262352304
59,25.59350488938887
60,38.94281010022514
61,21.051031457489906
62,15.505068193301032
63,35.230978798573005
64,8.65015747902946
65,-2.3480259115234983
66,8.12089954587011
67,27.737536273935817
68,20.696950256597162
69,31.62501424845835
70,32.245619695204454
71,19.606780311889246
72,42.697784241857505
73,3.750113460554555
74,35.258967917182325
75,29.886824784727338
76,18.467869355384874
77,13.976575116088284
78,25.656086265734217
79,33.00943324649758
80,14.885251983965215
81,28.485078919145977
82,2.0632286512724143
83,25.836136618216763
84,28.343381221548754
85,38.28764108175957
86,23.125318278260195
87,9.05402670073683
88,16.569612369652546
89,3.0685671408413775
90,38.543331217609406
91,8.31019176466601
92,22.01964267893919
93,13.21488051149894
94,0.11493728530216885
95,21.207104856791602
96,4.558770053741505
97,36.57317007783077
98,29.533704178684275
99,22.363964570671158
