Time,Temperature
0,21.278303889400537
1,29.2196839210319
2,17.919505895162253
3,8.130482574769035
4,7.405541471922085
5,21.514846713085362
6,18.597260667028085
7,24.76074474044515
8,23.421039939652825
9,9.63680774335194
10,27.634856459136152
11,29.98768536038503
12,32.37393032398766
13,12.280120713139407
14,20.279073604801333
15,24.877222968953784
16,21.473833044233263
17,15.287133803176637
18,20.36316297196454
19,14.626308176723793
20,35.30900552893116
21,3.9685367169652146
22,41.45232040753093
23,37.00870417643535
24,13.821763707210547
25,9.10008519712944
26,35.45729109313351
27,16.252342950700246
28,1.271575890791917
29,35.51591828081799
30,11.711582964523451
31,0.9375708192125245
32,2.4254242332980738
33,31.56636180293951
34,7.439471636301626
35,19.996679052182717
36,33.20295490707774
37,3.96694386964659
38,29.63360360499926
39,14.692158468289591
40,13.950353174802206
41,29.40250335205237
42,6.345419095502983
43,24.528828563953887
44,17.84233454706089
45,15.65733393141516
46,24.461572640980638
47,29.27167670851675
48,18.320638078523153
49,20.07712002133267
50,12.212015871782611
51,21.25235118091953
52,20.049255440596525
53,11.163843583221706
54,20.308806301613924
55,1.4080119048271058
56,12.05810101886296
57,24.33234995779521
58,18.85192130363062
59,23.064125232529516
60,38.9756514276172
61,22.4066354978019
62,15.895434978098457
63,40.784079693998095
64,-0.2594437741151223
65,4.8550173304754765
66,16.945506373753418
67,25.956317368197393
68,19.427354589391058
69,32.836742498965734
70,35.17947451232857
71,18.453689181055704
72,42.56617901521335
73,-3.741512729019666
74,34.35342480921589
75,34.260941011752564
76,13.777022809146967
77,9.991881535643316
78,18.530616719351194
79,32.58887480792431
80,16.85461706443948
81,26.657223871166522
82,-0.8385548969132772
83,23.847958131722088
84,24.143687162657297
85,36.40869665491344
86,23.18476628136529
87,9.738165411678466
88,15.895391760711327
89,3.9519663250450243
90,37.52986074960908
91,7.833158138635527
92,22.539126488844644
93,17.31902421540451
94,-0.4810011092504656
95,22.728649738532614
96,0.582460351635552
97,34.96218383711151
98,31.59238946704695
99,19.222565751107254
