Time,Temperature
0,17.101831154798976
1,35.5479845965226
2,20.00482841418219
3,8.64223139795694
4,-0.4962790246037132
5,14.013743850644616
6,18.481856723843872
7,33.23238310778043
8,24.431198246683238
9,11.14230652208878
10,25.388085580931143
11,32.389341394897656
12,31.470998913533606
13,12.809564420870956
14,13.723257008576049
15,25.382937025356178
16,26.386055042386438
17,17.85903807313147
18,28.421930781296
19,14.964850712017885
20,36.54550289996368
21,-0.8761674272011488
22,42.42300960694416
23,35.393550191798404
24,20.749186764702472
25,5.555507070074494
26,33.11865801752596
27,12.994190133902176
28,9.501706002434542
29,28.23633616583644
30,10.262437809716012
31,-0.41822469161945985
32,7.607327598997712
33,27.63534613214614
34,6.1231291653518145
35,23.593046810692908
36,31.28297190420485
37,7.578640109594454
38,29.90391941881863
39,10.062021167255033
40,20.225159818227016
41,26.12332986383626
42,4.087276154309706
43,26.128197108737755
44,25.855479424805026
45,24.53715004932215
46,26.03558665942758
47,32.43699109273203
48,13.7456724695761
49,26.35775768715758
50,12.460831275644566
51,26.77073859617055
52,21.455848981740694
53,10.071987444532851
54,14.440166933918384
55,4.516884391190992
56,18.698988320433795
57,19.376907570611976
58,17.340608042569166
59,28.781069921858048
60,38.8609383333808
61,22.10794594123325
62,22.984759234268648
63,34.43726724828271
64,0.8433320617145377
65,0.782473219788514
66,12.506272751144216
67,25.08318080698233
68,20.172586589006887
69,29.665641606230594
70,34.45677985296847
71,24.26971843560478
72,33.47181899509954
73,-1.7039458748137504
74,36.00994636433574
75,33.203450839878556
76,14.671576520286116
77,12.320692051691765
78,16.470505151895004
79,27.56840082439161
80,13.486456694661399
81,29.720838000617817
82,0.10222577277517164
83,21.213133931801053
84,23.167591748558067
85,43.54115750563089
86,18.831683430934074
87,12.723234846130921
88,14.943848952964252
89,6.1948009156257235
90,36.54959022772694
91,14.585452286565662
92,20.44414865775254
93,16.796441248936713
94,-1.881868104152736
95,20.045148124302372
96,1.3941530852653514
97,32.78967696710675
98,22.84383136323057
99,20.779149299462038
