Time,Temperature
0,25.880333289279903
1,36.88824076045728
2,18.744957176861014
3,6.860150526331308
4,6.228374932429711
5,19.307023673777213
6,21.6803686512002
7,33.523979972571496
8,23.566293356771546
9,13.660899827131711
10,23.748961755256477
11,27.763606213848817
12,35.592879661543634
13,12.042980543031565
14,16.01761235313045
15,24.665650863593306
16,28.976871397088154
17,17.465299104234195
18,26.42207770025863
19,17.359997265894673
20,32.28956355837744
21,0.5090339367776409
22,41.51680821827755
23,34.630301756522435
24,19.531355603047793
25,7.946516859816214
26,42.13871723003933
27,11.935881500810076
28,5.511811993938146
29,28.578562329777284
30,10.672240524309059
31,-1.4299320497903256
32,10.327307103279896
33,32.55846256625907
34,5.126037959369386
35,21.358768610431053
36,39.81016041048065
37,12.733882429697957
38,30.74948749287806
39,17.61937109724952
40,23.03194091415616
41,33.03608657320657
42,4.346054607932636
43,19.78727787123956
44,19.399598726078644
45,16.25071501328128
46,22.374348269780246
47,30.33765734195336
48,15.24347474894536
49,22.92323380880181
50,7.716920551946101
51,26.47264984269912
52,17.77739342786552
53,3.5926076829781017
54,16.894925814814236
55,-0.9687029301349668
56,17.854925211336052
57,19.442007873155994
58,20.150639160647135
59,24.75316121354124
60,40.16750866082445
61,22.94035668912982
62,15.746330466801673
63,33.659459288216304
64,7.952197280608345
65,0.2919608450859732
66,14.569841716048167
67,22.348865440926375
68,25.869338657553914
69,27.131494966327523
70,31.096673708805426
71,16.567403410313528
72,37.91979752251125
73,-0.7798453687299531
74,31.583791654231597
75,31.64360336427047
76,13.782852102871718
77,8.92538843099502
78,20.45651826775866
79,27.227227768864346
80,12.861108363388642
81,27.395710866076946
82,-0.3459627260740783
83,21.977442433748244
84,25.142994503523628
85,41.075226098055495
86,16.328581544426157
87,11.284465537025937
88,16.736411658565903
89,6.451039142483079
90,33.356860274110595
91,8.382962025164145
92,28.87150835704748
93,16.698718972355714
94,0.8154745769712193
95,21.028159110100745
96,8.396407681963666
97,33.17313412955283
98,24.257164756853243
99,16.582810151000515
