Time,Temperature
0,19.65301426840873
1,30.307026215228674
2,22.396938921564086
3,8.182922703190439
4,3.1558948204413646
5,22.039316879865936
6,22.46398132080767
7,30.10971312897521
8,28.00242432505933
9,8.648400794250598
10,29.242148138984597
11,23.596737119249394
12,30.82626485636832
13,6.797669814620193
14,13.976395132516096
15,28.956257046115653
16,28.558021115176558
17,10.968224227181572
18,19.88444650251831
19,16.782666445269466
20,36.572691345076265
21,-3.355363419078743
22,37.68308144672575
23,40.92406975785121
24,19.953066615319567
25,12.844963688687294
26,40.712704725989916
27,16.856296449319007
28,6.450570148956562
29,28.8543991398721
30,5.664646185100747
31,3.9520675376505636
32,4.3858064640584615
33,29.847703588388043
34,7.265969207723376
35,26.222013615150985
36,35.74044043403776
37,11.918166131482039
38,24.99300412765449
39,10.515872025872117
40,17.712224033770696
41,32.16408879070775
42,2.780072161018917
43,16.667470978269577
44,19.8651663438592
45,18.616940623330414
46,28.20141090181575
47,26.55609475843795
48,16.487910907852612
49,18.996288608800253
50,14.962052525480896
51,27.79767613758738
52,23.29498573936809
53,11.032101166627236
54,17.958834231046346
55,0.16210393227160225
56,12.622357130759958
57,18.499395864670124
58,16.939807046084415
59,24.233127523473296
60,39.49602463347216
61,24.762327319456595
62,23.491015830244393
63,32.45845742967579
64,0.45469084408131266
65,6.930893487020995
66,7.472416853874805
67,31.412445966453078
68,27.16635114689076
69,32.9020254363014
70,31.98971013827522
71,15.937241821654663
72,39.2582843024157
73,-3.3960184240011637
74,31.486486519597456
75,30.718678116685872
76,21.35459854095311
77,9.994620880849926
78,20.26564187568569
79,27.944755464867193
80,18.516057916949983
81,34.06124874915664
82,0.5646733737418685
83,26.68658504738695
84,22.834920631942676
85,40.83823016225374
86,23.994025391473116
87,11.43552987341111
88,13.998463448303319
89,4.400792033585656
90,30.710555352114653
91,13.455617180647295
92,25.791061767563008
93,12.951355522879062
94,0.5112274784542254
95,18.706337883986954
96,4.282334221852619
97,30.49214758376143
98,27.182900635162326
99,21.048837935739527
