Time,Temperature
0,25.458965367313027
1,33.76209505937751
2,21.16859537435798
3,13.282201348913194
4,-0.07360563038164702
5,18.285244354491105
6,20.787007091906997
7,29.003641691794563
8,28.03700444094997
9,6.8120724909979575
10,28.747079958656144
11,32.107546695811486
12,31.77296533810741
13,7.175576101999514
14,15.54682272059075
15,25.84373569404403
16,29.11065861989674
17,15.497098975403702
18,22.326815951891422
19,19.179754941727463
20,37.755825871084326
21,2.1309798948796406
22,36.59776109042801
23,40.23016919274201
24,17.47454537360236
25,13.443584092759284
26,39.83749405072171
27,9.840988252704042
28,3.9817682836915225
29,29.08828214802503
30,6.539141188635046
31,2.325560382908191
32,1.5775725325573262
33,33.308344765491704
34,11.366810480582515
35,18.71538174511008
36,34.4228317426313
37,6.579700563301444
38,24.001052531001253
39,13.998097783143741
40,18.843744752475864
41,28.319841788098017
42,4.508382611511967
43,20.22976772792743
44,21.13571666743631
45,20.035332610080566
46,24.561724258058355
47,26.045969516197147
48,18.696798896359464
49,19.803157083540043
50,13.494856715643415
51,19.44825654187867
52,19.830495838967636
53,2.299450220287584
54,14.185274082566547
55,0.657351399729496
56,12.046195605759994
57,16.167039329533484
58,12.025064599759574
59,29.889514486862495
60,37.09077994892974
61,16.770551997524052
62,16.046786907051413
63,33.37863753619345
64,5.306479349751651
65,4.2424500054109835
66,14.431273859554423
67,28.94612369574731
68,27.522306844132522
69,30.718929533120864
70,29.798628359818473
71,18.089488445658887
72,36.69856931860447
73,3.7299969900287024
74,32.32774690862384
75,35.78922763117022
76,13.845170362615264
77,13.105809808675716
78,24.855140313723453
79,36.204501611602254
80,14.043319527256536
81,32.241132535170316
82,1.6011842144592192
83,24.4414142285436
84,31.473412055527817
85,36.33112115106448
86,23.903405728692334
87,9.740566620380742
88,14.226582739830043
89,7.020495686979782
90,30.059566577244503
91,9.613227454827577
92,20.814293548758002
93,14.127860335015384
94,5.579880274345575
95,23.11142087141627
96,4.166659521616449
97,29.523325015511126
98,28.503406181791874
99,18.144639853900635
