Time,Temperature
0,24.048975785904197
1,36.473530714377475
2,23.128875188834918
3,8.352330968621619
4,1.8597615832631238
5,15.206210055144059
6,24.08136348847128
7,25.00429666429557
8,22.437540357407823
9,10.771788524343032
10,31.382288087298093
11,28.279799593620822
12,28.041880278575718
13,9.392505982612523
14,13.964953966065949
15,27.901541980107268
16,24.523849316022748
17,18.155363139908758
18,23.007413002094214
19,15.301648298538108
20,35.176439549435244
21,-3.1850027965912666
22,42.791414343251276
23,40.68193946045576
24,14.897210463541366
25,6.801619445371353
26,36.7219420843387
27,8.104492444594522
28,10.771763043872417
29,33.06170405298313
30,6.454850463058836
31,-2.179331498360191
32,3.564307194106643
33,24.260569268497406
34,14.06875611878106
35,27.14311438360818
36,35.33010214521541
37,7.867584710599003
38,23.325946114439922
39,8.313352701842215
40,20.207529447146847
41,34.91893203321612
42,4.266476287990065
43,19.990727784033552
44,21.668504514369204
45,21.75193774324974
46,22.548065142735624
47,24.40581549892413
48,14.413825231106006
49,17.58983574077892
50,14.535452877277166
51,26.02983995016185
52,23.243796082739046
53,5.089554281534506
54,13.137337137243392
55,-1.9731690308787062
56,17.60504029284386
57,21.91363101750231
58,14.122310599004397
59,24.409084215490008
60,36.19919271750678
61,16.80409144043362
62,21.041949808008496
63,37.701898043002785
64,9.087005962301781
65,7.044466545337766
66,13.138737084412952
67,27.377604830537436
68,22.920570812790984
69,29.652235472732542
70,34.457985208219924
71,17.045644317173043
72,40.22864459081087
73,2.8725964947575724
74,33.19916558129811
75,32.37215305083139
76,15.409149194300351
77,10.87130831017116
78,17.62701534051435
79,27.953279083322883
80,10.821412899063038
81,27.545949026062168
82,4.420051777891558
83,23.206645194108198
84,30.459445642434893
85,41.639119478295505
86,21.469838155320403
87,6.584082983588615
88,14.785120430291748
89,5.486702759358128
90,32.38031690607669
91,13.627917267022283
92,24.001270193836056
93,17.315189592183618
94,-1.0176635225392383
95,18.08659828960115
96,10.47750264865271
97,29.826179169452217
98,30.664228806232515
99,19.159082741037814
