Time,Temperature
0,21.779418760871952
1,28.400734752989813
2,18.0898448292575
3,13.435891823548381
4,-0.9201889357931794
5,20.20308879516433
6,22.968376063399738
7,32.74610786672855
8,25.33375212699515
9,13.967835564773399
10,28.470920603595765
11,31.496789089655138
12,30.524221362296323
13,13.188894011119427
14,21.435812391147202
15,23.947298938137536
16,20.834326370623092
17,14.8997742056549
18,21.093394331117167
19,14.154349213801247
20,36.18350335998066
21,4.387750868839724
22,43.98807711759767
23,37.021135492747
24,21.446828862149662
25,6.195498927093601
26,37.082009862871374
27,9.612357334615865
28,2.265667236786326
29,33.088663825051185
30,6.538254099913811
31,4.389717743781295
32,5.705884773135757
33,32.46740002687709
34,8.538995098549652
35,25.91574112516718
36,32.14022103011261
37,4.071474111356707
38,23.903609979650607
39,13.644108176395044
40,15.809418468946209
41,30.675573440536667
42,5.8676247547235985
43,22.00928668301284
44,22.153298082974292
45,24.38439403021041
46,28.600453767328254
47,23.775272732374926
48,17.504647841919486
49,17.387481040216606
50,11.457965195801659
51,21.80861195564396
52,21.85455231295062
53,10.760580873708616
54,11.291407220486462
55,-0.5378593579629403
56,11.724541193081318
57,25.682718304548246
58,13.626644203937317
59,21.135168401825865
60,34.32426872591691
61,16.23113181762699
62,20.553815246444287
63,38.244379690810725
64,8.26943567167978
65,3.617180186664079
66,10.238133053793174
67,31.035622163437253
68,19.07847693955131
69,34.850671207320644
70,29.843964511231178
71,17.64935194624266
72,42.39564610230063
73,4.842632144491812
74,34.298178605271865
75,33.08520111348534
76,20.540267081143778
77,10.78014476593767
78,17.2176905169969
79,35.67351342577943
80,10.644537877259818
81,27.32090163027697
82,7.346349420267247
83,25.567182637194037
84,25.218413435806482
85,37.10582253977719
86,19.444606124563034
87,11.113853432858988
88,14.99178086696611
89,5.315444626161161
90,36.642661674054224
91,16.097841088016832
92,27.042687752415233
93,12.540228155910494
94,6.09737064917949
95,25.335503940622104
96,7.933569361383682
97,30.164995009865223
98,30.895762437336018
99,17.669382742230113
