Time,Temperature
0,20.82063292598525
1,34.65018232920127
2,25.351509667333914
3,10.598503249256735
4,4.420104427354509
5,20.711514959845776
6,27.056636640988145
7,29.11130650618501
8,28.482842214141414
9,8.303352590068105
10,23.512668663255702
11,23.83124503616746
12,37.14756094393865
13,11.542941030335722
14,21.500139112018253
15,23.857079544206545
16,27.641798208464998
17,10.44498688797887
18,27.004696614998764
19,18.557215373176916
20,37.69174425500094
21,-3.380373702622581
22,39.62308670623785
23,34.57121620706861
24,13.574526753931089
25,12.388303243750961
26,41.94996822383291
27,17.57160053037697
28,3.819532198136054
29,33.295640330578955
30,5.051793352546847
31,-0.26990241420456673
32,3.3600102505082745
33,33.00205080670925
34,12.529647475123745
35,23.658775187931507
36,36.34190542229583
37,3.1208504113077353
38,28.823710028029353
39,15.629077762102888
40,23.019446309586797
41,31.806702968318696
42,1.8515968587028144
43,24.981673279122486
44,18.953656092675537
45,15.253658382347908
46,24.152915921127565
47,32.23541833918218
48,12.968409480846937
49,25.085593568092484
50,8.892016312346184
51,19.732084063882997
52,20.906956942542465
53,3.3933198488845964
54,17.7868761067671
55,6.14940173861206
56,13.167575353375852
57,23.021628173059145
58,18.307649820144
59,30.703362973478946
60,42.00606968934543
61,20.036705321201893
62,16.475752433647344
63,38.85398269519728
64,4.475515975917897
65,-0.9350834298409847
66,12.43135808008196
67,28.69045933891764
68,26.87101782680438
69,36.59339394029117
70,30.543109202619583
71,20.631697814967982
72,33.8584578462931
73,-3.480100892699828
74,36.12494677255816
75,36.818772662741736
76,20.110566995487545
77,8.547176042502405
78,23.998605369689898
79,34.11966021437277
80,12.466661090862953
81,28.934782478158155
82,8.815771040140858
83,26.519020548479517
84,30.098873916674705
85,44.51195317013095
86,23.14311346552655
87,5.536762782428175
88,21.98593812526357
89,7.582435637152809
90,37.34823703891844
91,7.04791917121527
92,20.96871150105524
93,13.698651514868345
94,7.639301326282569
95,18.835633231506307
96,10.20543415767343
97,30.52694091373136
98,27.261446248561633
99,22.788110973526273
