Time,Temperature
0,19.183543663711248
1,26.98105239924556
2,17.786033669627574
3,14.994310503354576
4,-1.0129559934599088
5,16.572570229947182
6,22.1435440749189
7,24.87759056663438
8,26.887042379628426
9,9.473609195444022
10,28.69681243857135
11,26.67439915817705
12,31.630479622197278
13,14.512558775435199
14,19.908828238954307
15,22.921283253047193
16,28.977209423244958
17,16.454353066249553
18,22.27449091093026
19,12.519027225280858
20,34.99361563861446
21,2.0371471508417685
22,42.08759422710636
23,38.80746891653021
24,17.722672979408333
25,5.704422093327775
26,41.046123555575235
27,13.957281471031909
28,7.154199422947794
29,35.9656498521211
30,8.657595784795962
31,4.508672000948849
32,7.262663747670025
33,25.078994627992536
34,7.169463132143683
35,25.90380120298997
36,33.60300637651777
37,4.004600278068974
38,24.061896288022382
39,12.354507933476654
40,14.990304350633004
41,32.768405781576625
42,5.014445231870903
43,22.214591487886068
44,17.743968484270365
45,22.66549428347338
46,27.165617366130547
47,33.027456996157696
48,20.039315053017674
49,18.747043385113127
50,9.707134395459292
51,23.963891794271866
52,19.134138421160714
53,9.24186933260347
54,18.325942418728815
55,-0.6750034473862154
56,14.526000500968898
57,20.163412308344803
58,12.859797354414212
59,21.95174830556512
60,40.3785168195339
61,19.993248513824707
62,16.148914119604317
63,41.25986918895143
64,1.0379346890967422
65,3.5760154603374623
66,16.785164425282435
67,30.82392767613713
68,22.56527998394418
69,36.27901331638061
70,30.13465480698875
71,20.165317741731656
72,35.85906280896977
73,4.947661631791238
74,29.782240440972053
75,30.914419822901856
76,20.808007268292414
77,17.18650192633309
78,25.454056200110173
79,27.046922816913472
80,15.09438417760418
81,28.728759602216734
82,2.07133348327541
83,18.440967770840302
84,30.92424290429024
85,39.5233016291409
86,18.834342430284693
87,14.562567184799708
88,21.9497914694413
89,3.66318706910074
90,30.97715637649238
91,14.142697065272372
92,21.811457231952062
93,9.97760011868416
94,7.31870204012078
95,18.23751569935363
96,6.207341288635439
97,37.50754842360696
98,29.050034922705663
99,17.001685064913193
