Time,Temperature
0,18.321395902578583
1,33.63796666269649
2,26.282617406655355
3,12.252952052736944
4,3.191761611960322
5,21.608639415563335
6,24.61074360111068
7,27.489720737260534
8,27.86426263405218
9,12.529650782720239
10,32.54699141218798
11,24.036502218164184
12,36.6756399283378
13,10.095845986556933
14,13.954889839017248
15,28.619612594934104
16,25.640667954052766
17,13.807792500226572
18,27.692798917468018
19,12.098927879935268
20,31.358068680053954
21,-1.57413446981856
22,41.83039921372856
23,35.25519003264904
24,20.836382989078082
25,12.824446500281635
26,40.58154082707567
27,12.69910714427683
28,5.260840246884992
29,34.116099526553704
30,4.078453257270311
31,6.05129428664641
32,8.845696553870273
33,30.102126584841457
34,10.949606153698696
35,20.501103177174272
36,36.63821901314875
37,3.1053538745011107
38,25.32920279571624
39,14.814543693871094
40,14.341329558048013
41,27.92505074146549
42,0.3972589621374576
43,25.86405609672571
44,19.43244378371702
45,20.952598430203018
46,27.31965049585437
47,29.366294641294715
48,12.72418835969195
49,20.035986288729482
50,12.35907646160959
51,27.95727244379814
52,24.061550243288448
53,8.603299909006328
54,19.63004131599768
55,7.09082526629766
56,18.823000796357537
57,19.41265485548478
58,10.55694266119707
59,29.251839132416094
60,33.268286297413766
61,20.28974573039718
62,17.30346249559918
63,31.690508904629326
64,2.9916721160503936
65,2.929441740696311
66,16.120975950641288
67,25.43841375864587
68,28.03932013417159
69,33.23257500978187
70,31.56012322370306
71,19.334012341690165
72,35.264276540005824
73,-0.9139019295185404
74,37.87736879191336
75,33.10120899362244
76,22.19534624821609
77,10.950721376250568
78,16.740631749785543
79,31.645801847329565
80,13.090575517749606
81,34.20603954496937
82,7.665374429609825
83,21.110526492681856
84,22.046691409565216
85,38.07028348721032
86,15.883394025870828
87,13.97763836837349
88,17.90555570200175
89,8.17590691242326
90,36.72607085168062
91,15.211243598833665
92,21.77869770095015
93,15.072765161872631
94,3.6635456640094937
95,20.555349670682034
96,2.5929819558904192
97,31.009986441246
98,25.677014872735214
99,23.51800152211292
