Time,Temperature
0,23.004550105848715
1,36.193285359924815
2,27.27095116974005
3,5.5641522478082965
4,3.0475207133121067
5,15.47897216472131
6,21.48298701365311
7,30.906969723615305
8,28.98426235522895
9,5.990885165981437
10,29.501699045769257
11,22.95367507478382
12,35.42158029364912
13,8.855663374754236
14,15.6614225158843
15,24.112729411171866
16,20.619678570874363
17,19.50805827588025
18,22.96702649239901
19,17.264869992534337
20,37.38335260750275
21,2.6428104412574385
22,41.38183953545246
23,40.816180145643905
24,15.305044904117054
25,4.0923924388333415
26,41.11037038741532
27,9.663825894809783
28,3.3819260801074975
29,32.37491446984128
30,12.832186031378061
31,-2.293913791710084
32,8.482549834626354
33,25.95318894154836
34,8.135648794660215
35,21.671133745436364
36,35.48887310447495
37,8.6897108410796
38,28.909676859154608
39,10.599507331951887
40,19.37437825470169
41,29.20478039150276
42,6.859799211016718
43,20.607290000905664
44,26.127465960579162
45,19.789997908232703
46,26.4486852165387
47,24.680778642088676
48,16.70829292835135
49,19.498905761978303
50,14.125144046441662
51,20.54026474718818
52,23.385636884556764
53,9.252907601579427
54,19.30787093896957
55,1.8263624220726982
56,18.789162603789922
57,18.832399556158023
58,13.522774669169664
59,26.37817880948953
60,38.72710281939201
61,21.41782854799257
62,19.217546481268034
63,39.27550288629181
64,8.89052977490083
65,-1.5005822654934278
66,9.541760020481892
67,25.23127438214264
68,26.497868674737525
69,33.079725842088976
70,33.22531753018441
71,20.637248774488892
72,35.1640382894566
73,2.8108071234904806
74,33.4612547957467
75,29.47041209687223
76,14.571906655819667
77,11.05133324523614
78,17.852323824554247
79,27.181099294989238
80,15.668808280542478
81,27.57096289178564
82,3.2847961617026726
83,18.649603300385806
84,30.513540038614742
85,37.64867199119695
86,22.95696720514473
87,8.16299585141105
88,20.339068536779344
89,4.770241485603268
90,38.7833010831215
91,11.086210062703092
92,28.56738250671536
93,11.353680810306422
94,1.1447960193756854
95,19.933741468757358
96,9.678469280244219
97,36.258574895944605
98,30.964614750365513
99,21.412097090845727
