Time,Temperature
0,23.874855415378157
1,34.289512607496576
2,27.326760570703385
3,7.214429195925316
4,1.2307843658133653
5,14.85133685251403
6,27.601076476544463
7,28.73346716392208
8,25.401738419777985
9,12.406741920614007
10,28.70286354548476
11,24.587055924111237
12,32.41321376701015
13,12.33701892883484
14,12.843050465426348
15,29.18233475420169
16,22.028948227382493
17,12.646283592777657
18,23.478704400961053
19,12.03534936752359
20,31.92550916401685
21,3.6367861415814193
22,42.078643817638884
23,33.58197555906194
24,22.555984478148552
25,10.170328045191878
26,33.196283459658574
27,9.84268233683853
28,7.867085590236801
29,33.035046234226485
30,3.880397705093019
31,6.945115092683713
32,7.228121157708305
33,25.597857733879607
34,5.977447947893323
35,20.760442736803267
36,39.55089510513863
37,6.575820196145042
38,29.12143069808851
39,9.179354363140618
40,21.564598458066207
41,29.900654148877464
42,3.668308859794788
43,22.23829579251638
44,22.51235450575847
45,18.299095526727136
46,27.73852468683004
47,24.947849743875118
48,16.846671596047585
49,20.46336047972786
50,11.514867205789866
51,25.775388207168213
52,21.949381147284164
53,9.772079421975441
54,12.134552155980462
55,2.9575731564076753
56,15.857217119315688
57,18.074838502136302
58,15.250824148282224
59,28.11794650284132
60,41.59553571341675
61,25.087700055374686
62,21.164481009762206
63,36.62660096370837
64,2.098111813431432
65,4.926399469940343
66,9.455781020711502
67,29.973054406784847
68,27.743615658137998
69,31.953290874422457
70,34.94101115743374
71,15.55164356701707
72,35.37992188402333
73,-0.640772287947148
74,33.152731021702024
75,28.047939837858962
76,23.035580085307075
77,11.66436919962279
78,25.104365364629302
79,36.17730316045488
80,12.436431480956536
81,32.76747505495238
82,5.580119602437307
83,22.39617813771303
84,23.49973312283832
85,40.751937612107184
86,23.368180357095664
87,7.487674490809145
88,13.129100492976711
89,6.823576939585976
90,29.54565062079658
91,9.496884393313612
92,19.78023845148558
93,17.851214322686886
94,-0.830016219098864
95,26.13742720099437
96,5.294740271818661
97,37.0892363427444
98,28.997689210587602
99,18.809680287284156
