Time,Temperature
0,18.79797863768901
1,36.82399479292405
2,23.974169939079474
3,5.950079512445294
4,-0.3467814231693467
5,17.76744818251446
6,27.18861406517282
7,25.194658989286008
8,20.968919056387467
9,10.386771557827203
10,29.79997851600025
11,28.95380920336831
12,35.20627910465106
13,10.161836761315936
14,19.56163662033613
15,21.898803877271252
16,25.19746330232774
17,10.879396747731896
18,27.730445106046332
19,18.893672246673496
20,32.817545769374036
21,1.821046261380448
22,35.19120152794472
23,38.70525974799654
24,17.971051942559768
25,13.513218737960432
26,42.61409515498187
27,16.72569591151338
28,6.486605004355511
29,32.926505474760155
30,4.111026954001019
31,3.466266491429387
32,6.26831668842005
33,31.608390439510607
34,9.402255332595251
35,22.115577710212293
36,32.56672663409343
37,8.486400936510577
38,25.392143653518055
39,17.695728009724117
40,14.406153857697522
41,34.24673172099416
42,4.108262948044434
43,24.40029782771089
44,16.839922811812787
45,17.886853951321903
46,25.144194588720822
47,32.4807514915025
48,13.497135205561449
49,20.143726680685134
50,13.966781190174544
51,22.019500113272
52,23.254366095925114
53,3.2990008407146725
54,20.08416521492294
55,1.7563781903238889
56,15.996558673465238
57,18.184161550857223
58,11.244116202678821
59,22.51182392096242
60,37.32984828081164
61,24.496736888354377
62,21.30456316427121
63,34.5271932304315
64,1.7900501384026057
65,5.600641789957471
66,15.51374937050339
67,31.582728364528393
68,22.992521160445293
69,35.61365991442337
70,34.9719682510499
71,22.867882070787125
72,35.767878168070595
73,3.186416935810236
74,38.219617346187434
75,32.457624543653004
76,14.924738259301815
77,11.243291687030066
78,20.425121668676667
79,29.184736451397853
80,13.010508538855284
81,27.36806598033256
82,0.5881802861004735
83,22.66422695338677
84,24.88886640453286
85,41.647488524807336
86,23.611113526631723
87,12.432632295815974
88,21.42506714233872
89,5.409994953833738
90,35.01411749530138
91,14.996240679479012
92,22.99252882935795
93,11.243906499084758
94,2.5471552229511696
95,26.40705575802744
96,9.769572832066174
97,32.19984223770927
98,24.763616435746634
99,19.534517194431494
