Time,Temperature
0,18.227742122097627
1,31.766434699704234
2,22.056409914291265
3,8.370393355069476
4,-0.5421437714799833
5,17.413135745669162
6,17.859168845057884
7,29.615165487188875
8,27.20702654218819
9,11.220934875815878
10,29.675103098328115
11,24.679382332245183
12,35.76279985515621
13,7.925976792426924
14,19.460929612420223
15,29.077074490124076
16,26.45422120677019
17,14.441280099756849
18,19.76181091214314
19,17.640574637031797
20,28.805515213166913
21,-0.7022405317080214
22,40.66996720133023
23,35.24717780944174
24,18.61652932693454
25,7.762207599109743
26,35.238981455052006
27,10.47652817097767
28,3.636533114966163
29,35.19213143849675
30,9.11081388823371
31,3.2338389864693227
32,6.957072632516512
33,28.376048736915592
34,13.02179408900085
35,19.13786237563274
36,37.57714006353904
37,8.688853681044103
38,24.80001699854699
39,12.36755796412747
40,23.408357656579014
41,29.005368127758842
42,2.356125310773476
43,24.881805805225465
44,24.392280405407924
45,16.561429974446163
46,26.952336552742615
47,24.1914962255843
48,13.306903463644197
49,20.818002626806564
50,9.940576689993737
51,26.734373411710877
52,20.807636799669954
53,6.501497355754134
54,12.68779359816569
55,-0.5516880941261961
56,9.945355659130586
57,19.896225784260086
58,15.36509639627889
59,28.585596987806703
60,38.227212451734815
61,17.210473868814134
62,18.25284976321094
63,40.01871293479475
64,5.533998756876716
65,3.455865794309993
66,11.92470112772438
67,26.340954617711468
68,23.43482895437931
69,29.640987022584433
70,29.180427489997484
71,18.146442727533238
72,38.9489668224704
73,-1.9591403283310815
74,38.48676082215303
75,36.84877634172216
76,23.22128670126674
77,12.074969521908532
78,20.156635498351278
79,36.084055080313576
80,18.03113921934342
81,33.51886621777975
82,0.3818607390713593
83,24.15224865518318
84,31.146541610376445
85,37.65477063657116
86,19.36010352875275
87,13.854198279901016
88,12.952381535261466
89,2.1626781591826845
90,31.32427460186384
91,9.405243337469372
92,22.592018906233942
93,16.30483077417746
94,4.469745777011198
95,18.6242256192827
96,5.708838171122075
97,37.82238218252936
98,27.253366891764408
99,21.999379263456177
