Time,Temperature
0,19.947857686456874
1,29.65718701384617
2,19.994009076983296
3,6.720731211210937
4,3.9484924008647866
5,15.677023034131963
6,20.358212201267946
7,25.40354135661338
8,21.931507522671712
9,8.997459609082695
10,31.876233998534644
11,23.46371351220472
12,32.727504929384786
13,15.343436188939407
14,19.42929500982866
15,22.818036363000065
16,26.033726407497067
17,14.762685696051982
18,27.57870371866707
19,13.563411645464683
20,32.39472845413016
21,1.7688710686605011
22,38.8111035962066
23,36.96964988985458
24,20.52749990885113
25,4.48487070033808
26,40.08395359043553
27,17.23003257811054
28,8.620854168213281
29,36.275613876583975
30,8.862316382053294
31,-0.2589465107390012
32,6.977883121763385
33,30.20362430447679
34,5.294818597700381
35,22.08676440496817
36,39.30717812967829
37,10.172918447690781
38,29.71871341338644
39,15.812482426205076
40,18.02566807327281
41,35.53713595179167
42,0.2663603306778306
43,19.66887025953782
44,16.893624525883258
45,18.743695759829276
46,22.718870317636373
47,29.724830055213722
48,17.951700517178175
49,24.670259203604907
50,9.189145885651786
51,28.51770280667528
52,16.449668696399613
53,3.5930667883540828
54,12.641396368829291
55,0.6774651487222458
56,14.740342192120856
57,18.51107023589183
58,13.270018676332555
59,27.164464877588856
60,38.48847102590521
61,17.10417758860801
62,23.752743297346797
63,39.311850653450115
64,1.2127761939497432
65,7.505081288755758
66,17.117086055010105
67,31.510652429777323
68,19.34945215486903
69,34.11762835394997
70,34.5372478565818
71,17.79539705507459
72,36.90398013004384
73,-2.2839873612509876
74,38.90717774841954
75,33.477158281504096
76,16.398264162528857
77,9.330538116609132
78,24.504077959731976
79,28.93241465712783
80,15.838881415797413
81,33.957391155630944
82,2.0333436810444976
83,20.55890482776529
84,27.11903571468855
85,40.4151716682848
86,22.35155773349802
87,11.811237430640304
88,17.587465008777173
89,6.424256580392269
90,38.27506987867444
91,14.732664734714668
92,24.673433257294086
93,8.968742548982492
94,6.424145659867191
95,18.801861575617462
96,6.597908518073812
97,34.01786832645782
98,24.419847356414454
99,19.153823415145304
