Time,Temperature
0,23.374951165560883
1,27.606497790819525
2,22.313738500646508
3,14.293515032579077
4,3.8550187338634956
5,15.415296102178399
6,25.084262654260954
7,31.62057866369681
8,27.994162928556484
9,10.227250351312138
10,28.004328577942417
11,32.106102945516554
12,36.14112882728237
13,14.812968239939075
14,12.420334899494993
15,24.94063817688128
16,24.86815608647391
17,14.080492411191734
18,21.544104908641636
19,16.31163593451307
20,32.36888815750481
21,3.6723028748420106
22,35.048694150174335
23,42.334296019026105
24,16.34833852097817
25,6.599461061151967
26,33.8377798154272
27,8.048519371197123
28,8.937027980542446
29,27.655048120771866
30,10.4141170523955
31,2.8537853530966784
32,7.39241848426682
33,28.405409208095676
34,12.442669407309282
35,20.828483807818184
36,39.226484246886486
37,11.912364076642397
38,27.52439004668912
39,14.378819447753443
40,22.8870774649684
41,31.151997343173953
42,5.92403450589981
43,24.031705777344104
44,20.926723770413663
45,22.219964773521085
46,21.5551612442648
47,23.329680777829125
48,18.321102001069548
49,18.674545436199075
50,8.358915665346718
51,19.835471028475276
52,15.75166241922425
53,3.716174900257272
54,16.358078719026423
55,5.554165160829509
56,17.86298085424353
57,20.52239379980384
58,11.894066466015285
59,29.233773534705122
60,34.51765521751965
61,21.11564864970032
62,22.940469428332754
63,37.36061196480725
64,1.5443610261421847
65,6.906760850706707
66,11.151690770855687
67,31.175440948609584
68,20.34469304565195
69,36.17413096433779
70,34.72112570921529
71,17.015241125034862
72,34.87350955668687
73,3.773762651810454
74,34.873222252716054
75,33.293902693353395
76,16.48072048418917
77,8.083307559644943
78,19.763918237711287
79,35.37402865649913
80,15.612178797928348
81,30.207325830834925
82,-0.7825083678263436
83,23.218433998295662
84,27.96867602701127
85,36.87502930856555
86,24.15398181990617
87,11.442462766848688
88,17.252076554767264
89,11.406248833780861
90,33.86768401060782
91,15.962223584027967
92,27.253034769124824
93,9.618466341149652
94,-0.22315995299693103
95,17.17470743182366
96,4.689476115183837
97,31.958839876148872
98,25.024068498352257
99,25.13784778358343
