Time,Temperature
0,21.34371725830643
1,31.519476440157028
2,18.069944331656426
3,13.969074769159036
4,3.5978043875884786
5,14.43091482471716
6,23.207440234052022
7,32.70394255570596
8,22.558046400126106
9,6.484420174414062
10,30.347681735171562
11,26.63239495058088
12,30.686670078600336
13,13.383293772149209
14,21.118529626251735
15,21.470058882279826
16,25.27582994511892
17,16.757124319545895
18,19.79277284014316
19,21.566409900696478
20,33.19283413548717
21,0.8984948821936376
22,41.2822237431745
23,39.32792249434368
24,16.809013743572482
25,13.470037149311551
26,34.82221904984862
27,12.949373914898636
28,1.9581742519696075
29,31.539070911144307
30,4.466532087646986
31,-0.4945027873215304
32,5.527947789235181
33,31.4960666838979
34,9.759207982178285
35,20.10119267576548
36,39.76179756624313
37,4.8271607361349425
38,24.462440573867273
39,11.122615540214714
40,16.082238151644386
41,25.94076406423293
42,0.6465103948718562
43,21.686894484021046
44,21.059389503614387
45,15.824029630583816
46,18.759905851450032
47,27.766852820801475
48,14.35895768387087
49,21.804929700264662
50,14.942829019640456
51,20.87970730553061
52,21.20920563860792
53,10.469585785932914
54,11.27131888087283
55,1.1248959437701185
56,12.868910650150056
57,18.69655773742529
58,12.835696968211447
59,27.531850431712407
60,38.03744526040055
61,24.277648923498056
62,21.07860654684999
63,33.85241336191095
64,2.4563669784485285
65,0.9070521624531489
66,7.934877914594914
67,27.479151459844218
68,18.797370858548387
69,27.31115865040354
70,31.152578799030984
71,16.64471546713772
72,37.535499270581404
73,2.133859476053006
74,36.25102451266129
75,29.563985134007723
76,13.979280996984844
77,12.87426560221109
78,20.574775084311124
79,34.93095990910183
80,12.636062256356894
81,34.766895353076194
82,3.6099386853404667
83,25.71944570644287
84,29.410803384172475
85,38.344383139010525
86,22.15016521254228
87,10.202564230735991
88,13.595970483428616
89,4.719463967174081
90,37.87712586515881
91,16.31564935426679
92,24.0717848167993
93,9.32693277882157
94,6.885976451604719
95,17.69019588997888
96,10.032276451612823
97,37.92053236336667
98,25.678263292309563
99,16.55457702731768
