Time,Temperature
0,23.349117243155668
1,35.27398319160725
2,25.364014197118372
3,15.334397984077924
4,4.5060717855954096
5,14.919421204374604
6,20.89749704018816
7,25.43381446459239
8,24.394246929623943
9,12.529945890729916
10,23.03467118324574
11,25.72889671387846
12,30.667101397635136
13,11.8572691256871
14,14.32174120700126
15,21.53973622215827
16,21.80594769387637
17,18.938882373963885
18,28.06286724579109
19,14.394468776628123
20,34.30641698415348
21,2.5761398334599317
22,40.05026945298806
23,40.49817102495349
24,17.088991079610572
25,5.837733699714544
26,35.51380900530319
27,15.863973704843374
28,8.631756391202785
29,28.527006622337076
30,6.935881632454278
31,4.216484439029918
32,5.331401542414627
33,24.779707981675646
34,12.61887193076609
35,27.413765929667193
36,33.825923479499565
37,8.457932984091112
38,30.48383584710288
39,11.521460663290682
40,21.7190657868598
41,34.804234467767685
42,5.967124719935173
43,21.41686313113326
44,16.608285487341536
45,17.77075382042134
46,25.21577750404964
47,23.577387549225648
48,16.498208821208337
49,16.881521736408608
50,8.286995758343053
51,22.66331799910553
52,22.423623586420355
53,2.8506998851631966
54,13.511140149899429
55,1.4256098679132956
56,19.070884353022635
57,22.814225995093985
58,17.882151547430873
59,21.777150822056097
60,37.453787645497954
61,18.991695116904925
62,22.7332541511028
63,39.20755476637848
64,-0.21377851566688832
65,3.488102920708247
66,9.065529862065901
67,23.539860995416472
68,20.370090759453294
69,31.848174488944785
70,31.579763564584553
71,22.057698101974978
72,33.334811336563895
73,3.638798003860165
74,36.341428761321765
75,32.11848201589669
76,14.81289333137693
77,10.129704853543261
78,18.12793018267384
79,27.44329015966312
80,12.945861127549644
81,26.904963188194163
82,-0.3721612188788441
83,22.84358419044757
84,22.068012046315967
85,43.869159206294114
86,18.58224196634587
87,11.553173842267533
88,14.342138799745655
89,3.1144018448828916
90,30.527683761329634
91,15.210708821655487
92,29.175170145039687
93,17.055073128779014
94,-0.8238350676527206
95,23.340706270788587
96,10.102761129305012
97,31.913562167832914
98,27.6470357096415
99,16.501433609081268
