Time,Temperature
0,20.177459085121907
1,27.680782252639837
2,17.943873688608306
3,7.8268880684072535
4,6.503090098048467
5,20.64638794746334
6,27.324428735671134
7,24.798485491633954
8,27.302473910853713
9,14.68527472558732
10,23.409945026982
11,26.170202771732484
12,29.090618927497452
13,12.940725627552375
14,12.838021015852846
15,23.401088271589835
16,27.500324970856013
17,13.657171475608791
18,20.77019071374836
19,16.40386527954236
20,36.88096498280542
21,5.212464673262545
22,40.22681602325144
23,37.531128025194796
24,22.21449938781759
25,6.361974224679573
26,34.805988382617045
27,16.567321569087667
28,9.403826244900538
29,28.10672048695779
30,12.595685230858052
31,-2.1035112512675602
32,1.7419743942164114
33,27.771894658234594
34,4.733661016306936
35,21.416734988252877
36,31.940398824424527
37,3.689508384904494
38,28.71355817772831
39,11.225957743083136
40,22.148397741410342
41,34.31080306632556
42,7.083882862468158
43,20.676235767344025
44,18.128766797206172
45,25.02603044019265
46,26.800296190761962
47,31.676130552288363
48,16.306642971087207
49,22.932464232099235
50,14.052020210008159
51,20.15517311370815
52,17.65707050017779
53,6.455282789672747
54,13.463122583285077
55,2.8957502438576554
56,12.537593074090047
57,22.39965208083955
58,19.896510470137706
59,29.52152916666875
60,37.13760956679628
61,20.429112294895983
62,16.936189311170132
63,35.563960431349855
64,8.81197498474285
65,-2.3744712366555056
66,15.587347298620216
67,24.73453035973688
68,24.276217161208677
69,32.80059475835846
70,29.488987053416892
71,20.927179253827852
72,40.398745329593496
73,-3.1030206498333657
74,36.458619439797246
75,34.87122150075942
76,16.095066395593676
77,15.866189711188255
78,18.65894446296218
79,35.95857668604408
80,13.424083246169566
81,27.40636155194146
82,5.868836111095053
83,25.33489174482312
84,25.93559919272961
85,41.692641894820994
86,19.25376074472965
87,14.8533715935571
88,17.619786159803787
89,9.450345280672558
90,29.6247368868493
91,11.23929569700146
92,21.850065561724232
93,9.087113514814764
94,0.9376821628091134
95,23.946188170852594
96,3.729363528744596
97,32.50126688172542
98,30.488355902439196
99,22.981432700734747
