Time,Temperature
0,20.982458702993625
1,36.02785897147782
2,25.198938943859034
3,10.878843903510734
4,0.9678379764641685
5,20.159779320479075
6,26.1622252120433
7,32.0206926425681
8,29.3184322309894
9,7.441239134387084
10,23.577416740251714
11,24.30809805738138
12,29.70356635237846
13,8.223756359118477
14,12.455743314299987
15,29.930364724363116
16,27.766263839914203
17,13.176739291912803
18,21.080621316833753
19,15.089118385458413
20,33.71494449417365
21,3.610116805245571
22,34.62710783198815
23,37.746475266649526
24,19.793215956351595
25,4.215127023965145
26,42.07561777549725
27,9.591955975308252
28,6.932983095871091
29,37.118555679761364
30,11.268936427827338
31,5.261177541008831
32,7.182995442780456
33,26.272407632401986
34,7.917526265046931
35,20.00749315962078
36,39.96750936264613
37,5.212634566658153
38,26.102863210356585
39,13.436879795555992
40,21.189816368841438
41,30.833982202339882
42,-2.159907162375443
43,22.212256607452492
44,26.07540909382033
45,23.561827457428077
46,27.08848667417209
47,25.18154478808406
48,18.556858925620755
49,17.669729149237956
50,9.572634105138837
51,25.665984465259477
52,16.261388491557224
53,2.3807782251155585
54,17.523897171506306
55,5.924947070039522
56,14.332824355672638
57,22.63458961736233
58,17.310686997502206
59,26.489789968623697
60,36.13258408674898
61,19.799934656832228
62,16.805345206532785
63,37.13520210800328
64,1.7126726180679608
65,3.135627184015057
66,9.468393717119634
67,28.186869496992635
68,26.832408559735335
69,33.12932790260223
70,28.61838886903469
71,19.76291687214675
72,42.6218476174948
73,5.525528832942193
74,37.12648520794963
75,29.643405342411732
76,16.830388605445936
77,7.854003386733311
78,21.7990725909527
79,36.09605233847997
80,11.211546988346583
81,34.37588349634637
82,8.281836418637806
83,25.558484935384094
84,23.18635690890626
85,41.60935103387921
86,24.338936557317528
87,10.612948882025472
88,20.46562065724114
89,3.241328406019173
90,36.14837791346644
91,16.02684752044098
92,21.05317862482786
93,9.092599824959372
94,6.421823673141391
95,20.48477248131509
96,5.326853288220786
97,38.36757829348443
98,31.579232819643998
99,17.903900969739226
