Time,Temperature
0,18.320102713478914
1,31.734689527490985
2,23.652082499480905
3,13.784558556909403
4,-0.08661758324580937
5,23.084616542472425
6,18.354633574038626
7,25.16546377260108
8,22.11180036801125
9,12.589618512493729
10,27.99650303498104
11,27.35780287074565
12,37.0746846534325
13,9.208109301402246
14,18.577690966323054
15,26.76519897915042
16,19.458497161207514
17,13.068406167977027
18,22.004363454973266
19,21.50441699810705
20,32.654322674302136
21,-1.6149389152121407
22,39.570975347787986
23,37.36206432226838
24,20.49604791030994
25,9.094798637120526
26,40.712580376107354
27,13.512387138684975
28,4.210194106831068
29,31.39479464499344
30,5.864045928687316
31,-2.391182598493847
32,7.742088898729445
33,33.62333234755195
34,7.111858532654665
35,22.62025802308908
36,39.348782780638
37,12.120298636806574
38,27.034120753604377
39,13.389866114736602
40,19.148428405506387
41,31.05556538658272
42,4.346354763482793
43,17.170700250911906
44,20.75068458639889
45,22.877202662956762
46,19.444069117228466
47,27.937165761722788
48,15.983643837561413
49,26.20972810167468
50,14.134954165887912
51,28.561315669062637
52,22.748730380334184
53,2.066464036228865
54,19.291598281268087
55,6.516867581412857
56,17.461630293738576
57,20.964146770262552
58,12.061351034199113
59,30.22880010706716
60,42.39845364917855
61,24.196020748200937
62,18.613832161955905
63,40.39302421357695
64,4.731968236996606
65,5.141183447888945
66,12.784621596213931
67,27.74028108461365
68,18.60884367834997
69,35.74847436614076
70,28.784633365615278
71,19.67143018962208
72,42.48187577363068
73,0.8132149515016884
74,31.056686889158918
75,35.18524328194104
76,14.469484803288868
77,7.8530376540246305
78,17.783676907446917
79,32.56901538427205
80,17.72346578600998
81,31.243649496311086
82,2.878540811506994
83,20.83546493794648
84,28.738236831665454
85,43.994549136762124
86,24.362028262194734
87,5.915262547197381
88,21.232336155750268
89,7.961762822256162
90,30.28850085982637
91,13.800185205056664
92,28.241862785679224
93,14.75710370597453
94,7.682961579225825
95,24.43733376044508
96,1.9667810691723382
97,36.5500181343055
98,29.76107404397738
99,21.57061427611555
