Time,Temperature
0,21.419367691898998
1,33.67629987966521
2,20.47805942486914
3,11.019478028719526
4,7.2263421295449355
5,15.037439875197542
6,18.78552974018833
7,27.787484770941916
8,24.44542697457379
9,14.52686561324127
10,32.384677592295596
11,24.704994694620435
12,27.676226820414662
13,5.55176319836462
14,18.255663868097677
15,29.27135241623764
16,21.045159142765968
17,14.080940338405163
18,22.4167368492
19,19.881220579844758
20,30.73318406036129
21,2.839910311893581
22,41.34308836763689
23,33.47530861793402
24,22.329028237433292
25,5.2120200376520955
26,40.5473427569419
27,14.81708086547063
28,8.11462239226892
29,32.21149345689565
30,7.394954526545639
31,-1.567118635657935
32,7.796633886989692
33,30.552184315433053
34,7.422793694695336
35,23.097214335435833
36,34.80835623414811
37,7.931870223848994
38,21.97152067704929
39,17.67260886759747
40,20.184826356003416
41,29.63599423441695
42,6.093630970360509
43,20.616850948048743
44,24.682998848099572
45,18.785755231210018
46,19.956923652573305
47,29.999178966970696
48,11.275001312971295
49,22.937803846324822
50,15.856811497588794
51,26.295674448052516
52,17.098039513423817
53,7.658610064928514
54,16.39993586239829
55,2.845586613871559
56,18.03475708255717
57,23.354578903637737
58,16.229552177235384
59,22.869678272527487
60,39.00573844615183
61,21.35712406744056
62,16.091604074327936
63,37.10718347152525
64,2.2748841014908514
65,-1.0766046549850241
66,13.5489155062176
67,22.70192696194153
68,23.203198145275053
69,33.00443696176743
70,26.328092833532523
71,22.71969307588413
72,33.59876425509579
73,2.555290134206486
74,35.06739287305908
75,34.275962564206125
76,16.598539132510197
77,14.196162170243419
78,21.716387239675573
79,31.664428507651877
80,15.341456175196704
81,32.76886336498674
82,5.371727438337025
83,25.738499270276208
84,27.026664849055877
85,37.12092199834611
86,19.936719363914424
87,14.148907994793532
88,16.119121596072297
89,2.011022338883846
90,29.9160610701322
91,13.225277830927844
92,25.7458427311656
93,18.27559352521697
94,4.267112378440327
95,21.02234916636415
96,1.284734223993496
97,37.21371468494619
98,28.12732161839608
99,23.84570437591069
