Time,Temperature
0,25.347905787932223
1,33.785076392225236
2,19.88718084207651
3,13.483270395613964
4,0.8972477446184923
5,21.181656175832288
6,25.679843774893516
7,24.647114572637474
8,21.045923065199617
9,12.620595008490618
10,25.200123212604808
11,23.04866204169041
12,32.54452407972285
13,12.034605323358392
14,15.733760394233485
15,22.772351096599568
16,29.252146082541053
17,19.474704062604182
18,23.317529345094947
19,14.649943799164493
20,29.86741306808677
21,2.5180935803025335
22,37.3310834446889
23,39.04996172307115
24,17.234470475822516
25,6.93739969741052
26,36.564252497785795
27,10.6995565872602
28,5.032748333293533
29,30.834509819948785
30,9.181458746794263
31,0.23429388512072347
32,7.743786517373856
33,32.86302054601598
34,13.980116799390423
35,27.990365451040873
36,34.92799449374476
37,9.918221506497993
38,25.451946699963727
39,8.012542327686596
40,16.21848391762109
41,35.5504800020383
42,0.249490813767693
43,17.219200074968704
44,24.4451994199553
45,16.12588987129162
46,26.044637303467383
47,30.483529015998762
48,19.598876475220436
49,24.883978679921775
50,8.121951904877323
51,25.118242735607428
52,19.058867523818986
53,5.200393449835868
54,18.87098887699616
55,3.404324318523809
56,15.72880568462956
57,20.38528726016444
58,12.778041401227146
59,27.04359884357794
60,41.57935275109131
61,17.931032831612598
62,21.39767494401164
63,39.74413104713375
64,2.152586881413489
65,3.681543212078756
66,14.306290877146921
67,31.475773667234535
68,19.20334678358757
69,34.34714225509954
70,34.94408604717026
71,15.695149239154802
72,37.466685673934336
73,1.007833392735212
74,31.954793699423895
75,30.295608504098354
76,15.537476759796249
77,9.96694427485778
78,17.52249079158342
79,31.17871656498493
80,16.107463440915957
81,28.205736981632896
82,6.274779262764934
83,20.155920208363618
84,30.22938574127579
85,43.86454566016778
86,19.045644731934164
87,7.227132766582699
88,14.931785959137045
89,11.257345679550323
90,35.91656548120392
91,11.846308898799904
92,23.838184512478385
93,9.605021494081997
94,6.486262852883089
95,21.997857364893047
96,4.796830081999545
97,37.971025840063234
98,31.664500414953828
99,24.469281601713412
