Time,Temperature
0,20.403042708857857
1,32.74060245732924
2,19.565028108138772
3,13.666380375777209
4,4.228984780424728
5,17.08658030999322
6,23.022571670313567
7,28.155525009207338
8,30.11475432407174
9,6.976099214369281
10,32.052299746567925
11,31.29524482510302
12,30.64492417385695
13,9.40480904220765
14,16.254091962506894
15,31.046463206835256
16,21.883144859620707
17,12.958096463426546
18,20.85142735999571
19,12.89644500580561
20,36.93300023443928
21,0.17274810295679988
22,41.96769450724144
23,36.664275608989136
24,16.92033020251156
25,13.951649376700708
26,34.834309544308496
27,17.20882700106903
28,6.867750562317848
29,32.29499234615853
30,9.661047371351618
31,-1.1581544092376248
32,1.5480715631238038
33,33.19680364551347
34,5.806101683607139
35,20.127132161644013
36,39.79225646470902
37,10.65235046890298
38,22.45021879983821
39,11.302383237168655
40,19.97128347071893
41,29.0152750039149
42,3.5837982521681315
43,23.360898341683715
44,17.724132539964423
45,16.04451653683157
46,28.73638081827781
47,25.208886670033902
48,12.153340963273674
49,24.741929421594246
50,8.382237996824156
51,26.45482106156438
52,17.153125737599986
53,3.737290247524726
54,13.437151462882667
55,6.788824345577098
56,18.660070517090208
57,15.857353561121808
58,15.422379900922294
59,22.027380042298176
60,35.13291085082196
61,23.300902969623685
62,17.124141545491618
63,32.17841686580362
64,1.1413595916818577
65,1.997881436760741
66,10.032870215118331
67,27.81858173887221
68,22.459840550344175
69,27.619585745711092
70,35.51459701025222
71,20.09812216796157
72,39.03802837502284
73,3.7972545621112097
74,31.846296678965594
75,28.288486181479485
76,17.386407679593106
77,13.478445515487081
78,22.38294585845992
79,31.86081518308736
80,18.488584512272453
81,31.965236114913253
82,6.417995845933312
83,20.863603000290258
84,22.561664529981137
85,38.88035764594391
86,16.530555238714378
87,8.383458094266302
88,21.69603211717507
89,7.2901868644127745
90,38.63428991133734
91,15.469331570638282
92,20.78024014980952
93,9.894291441007944
94,0.7761392935275415
95,20.3589698303064
96,9.599826662229486
97,37.448432134469115
98,24.607139638560618
99,19.184169098926343
