Time,Temperature
0,20.22990441418965
1,36.46898202939991
2,21.601646969321692
3,11.688847612010708
4,-0.12597275189431745
5,17.772411302310694
6,27.352991651234127
7,28.08162861204955
8,27.31906681527147
9,14.169761000803202
10,26.065396764745262
11,28.476389513231915
12,36.94609615584282
13,8.488395762974218
14,15.485614861352524
15,25.6887922594038
16,25.126021474538426
17,16.17522337116968
18,24.514143881697503
19,11.993802062416261
20,33.665533024690994
21,1.1345596668931437
22,38.788836062897886
23,37.575411415496404
24,14.871595776375532
25,9.347477156658801
26,39.7639387408759
27,14.669746076536853
28,5.38240604093901
29,31.648470073265287
30,4.628606442278036
31,-1.6883680136366621
32,4.64328449344845
33,29.345961252707028
34,10.650405141106091
35,23.453495939749978
36,32.302250157032425
37,5.242229664947473
38,26.435074860230593
39,12.539314349095509
40,23.52816792812839
41,27.585835973903094
42,4.534218591703629
43,22.85333501403413
44,25.205781452730953
45,23.626158696041262
46,28.65510235844905
47,24.46916818789322
48,18.33937164065771
49,19.65437455478092
50,10.989206544010054
51,24.02944355432088
52,15.960958974504035
53,8.89073809785807
54,14.632641209231657
55,1.6892442436251232
56,18.459118637431644
57,24.67936391430614
58,12.129798547909768
59,24.195805866783534
60,34.28262050331776
61,19.1986706880755
62,21.666672219691833
63,41.044293153727594
64,6.004192906619602
65,7.300274249489529
66,8.32089285546861
67,25.218677423531425
68,21.911927403309424
69,33.36499818855961
70,32.33819475918795
71,24.34918900028839
72,35.435657914423174
73,5.020355585326676
74,36.154509387981534
75,34.57117280250339
76,20.563533264113772
77,10.893956969759241
78,20.317858777477777
79,32.587889932273434
80,13.268762241401948
81,32.690430716687665
82,2.4065611732976944
83,22.053824051766995
84,30.87516411404596
85,35.57614800815665
86,15.708427826945663
87,8.058746322131913
88,18.2041601785453
89,6.9545536946735105
90,31.51368477741368
91,12.174303856943062
92,26.436938220133307
93,12.697902318631197
94,1.729788960387899
95,17.820966709185644
96,4.6720705486122736
97,34.58833321439406
98,25.332549010488147
99,21.87902597379481
