Time,Temperature
0,17.17054936033667
1,36.59991427829699
2,27.303108779688834
3,13.032273223482711
4,2.528298071968898
5,16.70227595810768
6,26.298083855095136
7,26.770281669160028
8,26.112165728462223
9,9.424673270092203
10,31.220869768871566
11,23.90654685413941
12,32.37395096449093
13,15.446345080581999
14,17.305986467387932
15,28.71940894469809
16,27.589125301617294
17,14.76421639010622
18,23.79471644115109
19,15.926674872528139
20,34.907177494813105
21,0.5978627680470936
22,37.83140991151554
23,39.23265948683134
24,18.012215074422272
25,6.387397957964648
26,39.87523780216498
27,9.383689840326436
28,6.219980269405879
29,31.392739816925143
30,11.96371490710947
31,3.7862291155671457
32,6.785917924609434
33,24.86639238533557
34,12.414609329493278
35,20.38866408503309
36,39.35901055950141
37,3.643063346787475
38,27.575791496774485
39,13.119717435389013
40,19.222988560474132
41,28.902983837809614
42,-1.340978543783442
43,17.84287245027527
44,21.070346012575662
45,15.467531794054654
46,20.849216843639056
47,26.784661149332514
48,14.389598738201887
49,20.391502704662514
50,14.617853387603517
51,20.450347309863762
52,19.873446049804656
53,7.9076178021479215
54,13.203040196482483
55,-1.022637952781773
56,11.1523408447236
57,17.985121580834704
58,18.072533363353358
59,21.360365846490456
60,39.45332263232835
61,23.64760934348114
62,16.14472013592966
63,32.006688916910086
64,6.853904317303048
65,-0.645608952840985
66,15.845775975068499
67,26.529985498612373
68,25.574585042957075
69,33.0938711290472
70,33.28933651865244
71,20.11031804975819
72,34.475170825848025
73,-1.0869368356279816
74,33.92685985197206
75,28.80101551173845
76,16.906764260505398
77,7.883778112584803
78,17.964743344387053
79,30.184711127858677
80,17.54442994651146
81,27.685709906925098
82,7.7241213962438575
83,25.914115736241335
84,30.448064864392023
85,40.73605931477482
86,22.072174822523614
87,6.252858063669613
88,19.56264430099239
89,3.5223924342609045
90,34.640572554827926
91,9.048765165601646
92,23.08002869879696
93,16.733596848147386
94,7.1974661541966185
95,23.98196825715121
96,10.348820046416474
97,34.415436482539846
98,31.33901760172988
99,20.236389495090926
