Time,Temperature
0,17.774121317630186
1,29.609240121957356
2,25.1327725731549
3,7.365294403697245
4,4.531698039268832
5,17.88511104939003
6,21.4205948391432
7,26.95264088920663
8,21.791230833042057
9,6.387477840032931
10,29.30433919579555
11,32.2507936751229
12,37.10616623602806
13,5.485922590170542
14,21.358651255842066
15,22.680043618163758
16,27.068690277811896
17,14.40833768275236
18,22.597443714498105
19,17.399713670647486
20,35.593861963890454
21,-0.660099923941873
22,42.23189993290491
23,35.50742738538429
24,15.579900070196661
25,9.94088681339776
26,38.02918890043897
27,9.50811416224856
28,9.61880669037557
29,31.713877165117694
30,7.324980564631549
31,-1.5042735530530127
32,7.676257102758644
33,31.519849371309576
34,9.805025179813734
35,22.967790601275993
36,34.958707602154334
37,10.07898326826247
38,29.399157277695522
39,10.151918481003452
40,20.044006876977303
41,27.32166462467029
42,7.328638223048454
43,23.133166336849285
44,26.14631348050117
45,22.432287542178216
46,22.327331052626263
47,28.465029918399793
48,10.689995100754818
49,25.694896003475186
50,10.732382181564626
51,26.320739412434566
52,18.259767289358166
53,8.152717428315892
54,11.6544808891406
55,1.125282099387844
56,17.626538196745365
57,18.227622221427445
58,18.442780284795802
59,23.320214005816545
60,41.7943077344049
61,24.026617252386036
62,21.283415398276286
63,31.4001664259891
64,0.17522596325999817
65,4.2173353395597495
66,11.79047259998499
67,31.137469693662332
68,28.385905292859462
69,32.39765109041453
70,28.451441150997546
71,23.980918602465145
72,33.60686952623674
73,-0.8819708248506029
74,33.47476965563571
75,36.136656923364974
76,21.20988707329831
77,10.730789943872491
78,21.785169747328947
79,35.7406469967697
80,18.3898800142946
81,26.087086305719083
82,2.2480218671849563
83,21.72547698839599
84,24.51928285676555
85,36.210991959018536
86,23.46149009371854
87,14.035686590492634
88,20.232420887691468
89,10.15658528056954
90,37.92467257881484
91,10.151224766460404
92,20.11899204305638
93,16.54379361600739
94,7.966360800521363
95,19.86403427322468
96,3.1375750271293636
97,29.964977585583995
98,26.098171371463263
99,21.059144461996183
