Time,Temperature
0,24.842153829499978
1,35.06441548874709
2,22.379079533778437
3,15.031254640824514
4,-0.5151513476688372
5,17.867835010930254
6,20.764788419735762
7,32.97271294817163
8,30.593072096760288
9,9.277063294624762
10,25.988330096594645
11,25.988937163132455
12,27.429700583470087
13,10.310259887167689
14,13.081778821177199
15,21.663296463771196
16,26.624267077621003
17,12.173938901432251
18,24.75358893904467
19,20.241551871727978
20,35.86201020027573
21,-1.0962864522074014
22,34.75522429746549
23,41.529891228797304
24,16.005895579389605
25,4.780951451813138
26,40.8286778819909
27,17.443358082188453
28,7.355748013896591
29,31.117487200630606
30,8.121037236908553
31,-1.6120666697496668
32,4.311559521272766
33,31.41986572369686
34,11.575927940934179
35,28.09983510213359
36,33.01510580405724
37,6.448119780898773
38,26.2186094892849
39,8.762734023297414
40,23.171100869382027
41,31.115576634139174
42,4.259363023082685
43,18.792846840023685
44,21.77217449861238
45,19.921020304038343
46,22.79035367498454
47,25.22917206738758
48,13.63195712821782
49,21.79190861987564
50,9.948405085685357
51,21.240992327239248
52,22.770632459489125
53,10.724866517845388
54,14.745956964597234
55,6.260170768811118
56,17.854739025097043
57,21.641624649439144
58,10.287941112412454
59,29.19459931658244
60,39.27173576136424
61,18.470407347404926
62,13.969564471677145
63,39.906711127792335
64,2.4300155624605315
65,3.6554601036032572
66,12.74624820479442
67,22.191238771807186
68,28.242309150302788
69,29.070565227111032
70,35.62446772355781
71,21.995924868016132
72,37.540811434118716
73,-1.9999124223708389
74,39.049497423520705
75,31.900534868799397
76,14.915698940862136
77,16.37335725049141
78,17.741633723341582
79,27.89709208106423
80,17.942177444872286
81,26.113402934750635
82,8.261946224006254
83,24.96415671494141
84,28.68421381574536
85,40.990817380362884
86,16.942882230831845
87,12.787764742932964
88,16.880257643703537
89,1.8834584877360863
90,31.072725267609314
91,8.334299939220207
92,28.502722916647613
93,14.085160525032475
94,4.884928667040221
95,22.562991940897852
96,5.09123033334728
97,35.04459187361299
98,30.97823596684507
99,23.89661752018906
