Time,Temperature
0,25.624137910204553
1,31.5856807427553
2,24.342426680242266
3,9.240384184159243
4,3.1388114854028863
5,16.92789931228024
6,20.104989099787307
7,26.67429756153742
8,28.07591006703113
9,8.69228259019258
10,23.323644743761843
11,31.954561201596405
12,35.28997158028194
13,6.092619069349556
14,17.621276762574965
15,28.797798554248928
16,27.980584400808915
17,15.73797452916633
18,26.067448515308328
19,16.369735664613202
20,33.03098523787825
21,3.569045569192994
22,39.7074768851299
23,40.93061472735784
24,19.987273238266653
25,10.68578254482518
26,39.70274741283619
27,16.784577586551965
28,9.395006318922768
29,27.20776382701618
30,6.215480326204961
31,2.6776473549778492
32,10.25323900415577
33,24.08193379040809
34,13.849025582311349
35,26.5551539153513
36,34.40513677363281
37,9.31626975616621
38,25.048253165762432
39,17.24407611943386
40,13.91179203355123
41,30.892380129829327
42,-1.702691994163982
43,17.82847322103887
44,17.01531581376374
45,24.435154285910016
46,26.99781421812645
47,29.320888683243872
48,19.943347212831164
49,22.662075972936712
50,7.440714181400715
51,25.008675096410517
52,24.29383921897273
53,5.484393937888019
54,13.906854123967037
55,1.1658796643298919
56,18.27780401512519
57,17.19489752622815
58,18.291197099714537
59,23.813992397375284
60,39.378584087739334
61,17.611588733855505
62,21.333337026149255
63,34.661985088467894
64,2.4791107740830878
65,5.488671849501738
66,8.989704931505477
67,22.57305562135312
68,19.255687167589656
69,27.301704183314833
70,35.32576080745956
71,15.156454795777481
72,39.602026942360936
73,-0.40907332709424793
74,32.14074639285139
75,35.143136498606395
76,18.470056968934635
77,12.820449552007997
78,19.42133785637211
79,30.08931882859803
80,11.695518760889978
81,26.376959759978533
82,7.2444098657071425
83,26.013583890924792
84,28.413456737627527
85,37.395156771034856
86,22.916660524896496
87,14.196387552555052
88,21.636032857294232
89,9.824764427813008
90,34.85851499200235
91,9.535109475803239
92,20.126558226379505
93,14.664138434157767
94,7.437778941844366
95,20.797569321050645
96,5.069993636370574
97,39.272554785204235
98,25.37291640502385
99,25.197468607203184
