Time,Temperature
0,24.829530441241005
1,28.491884640617776
2,26.304817257201112
3,9.435578375443992
4,-0.4790282937684731
5,21.953320016201097
6,26.52838679077058
7,32.69687141874307
8,22.883731827115604
9,6.644870172244726
10,28.66929232773296
11,28.653875017574364
12,28.684751031462888
13,14.450556525167258
14,18.086212722285335
15,30.67686830227767
16,27.26654047477902
17,9.594823594196844
18,24.538067829286398
19,15.887045751889787
20,34.04979765026786
21,-0.18459283838805796
22,42.21270975170812
23,38.736665208512655
24,17.38203473331277
25,5.851981145684549
26,35.76860256757795
27,14.965310114292002
28,9.221222445709072
29,31.476367285647115
30,9.047860862299176
31,-1.2223157269625506
32,3.1391567334186252
33,25.65039274412745
34,11.175550271589472
35,22.95522747443824
36,37.82295753409505
37,5.573312243634145
38,25.451674806046604
39,17.585847458408864
40,14.471040646489932
41,35.46684917990766
42,5.132225711108644
43,21.661128480832197
44,16.630412006600825
45,21.128935158787186
46,27.565157577787367
47,32.91625132149177
48,12.781558701130113
49,17.706846917831975
50,11.264597665206797
51,26.97378614296048
52,15.9646374039655
53,3.974398273903903
54,12.997136158786496
55,7.334718372964584
56,18.341202727073338
57,24.587575375904382
58,10.369277957793523
59,22.69306197565668
60,35.66155899492001
61,24.56490301865466
62,19.332397429599155
63,38.66422424902737
64,7.794955298701595
65,5.811800998692853
66,10.745162752849183
67,25.557720933337556
68,23.60570592421526
69,36.647281573635624
70,30.59173740099726
71,22.62666902274652
72,37.170378824916824
73,2.3736297210044546
74,32.63289455704965
75,33.76822272649691
76,14.111276414830478
77,13.427133534434898
78,22.921423699109177
79,34.30339881591797
80,12.353943604315862
81,28.531371594330025
82,6.158839492375748
83,22.788995014996573
84,23.26572490666988
85,41.12995608238561
86,22.027322857584174
87,11.260627487520182
88,18.722392853539464
89,1.8724530885882853
90,35.174546014617356
91,7.321119365116303
92,20.70469529850978
93,12.274005248309976
94,2.443291450291203
95,17.309422317148538
96,1.6990072023603995
97,33.599023256223596
98,24.750965107127293
99,22.819061838281762
