Time,Temperature
0,20.521444062250534
1,35.41212075950354
2,20.798620232835486
3,11.695783705980467
4,2.4080353521117006
5,19.869882508950727
6,22.211320870513234
7,24.53426443751302
8,29.855893274723513
9,13.832701713187063
10,24.92433203685747
11,27.704928074001607
12,36.65277076981147
13,13.926000402933049
14,12.999364078194077
15,23.008362061471125
16,28.560361044616144
17,9.982728937162946
18,28.12093465267462
19,13.165399803302073
20,31.493520630840678
21,5.341218566904521
22,42.42774538707067
23,38.08321546478908
24,23.063544821265907
25,13.8591769015306
26,40.77018948044421
27,11.82769625155101
28,8.7191111530247
29,34.43000986718409
30,5.636151679258312
31,4.729974682493619
32,2.940653498604579
33,32.50666173289244
34,11.616777452605447
35,27.304565561180944
36,37.80893276200477
37,10.083295560866087
38,29.443757434760485
39,10.617428285797159
40,15.846198668224197
41,26.704179634333354
42,5.539563729701555
43,25.509272509434098
44,20.40620684910126
45,21.272369307901897
46,22.796579939126268
47,27.83638266165306
48,14.36480942611118
49,26.78294928182803
50,7.052344525523814
51,26.35178284779516
52,22.67227313578737
53,5.053571540821313
54,20.282192654489805
55,5.28442829820224
56,15.900665025849385
57,21.259287684533195
58,12.96746109083179
59,30.411966468393025
60,39.676806242862256
61,23.141271430809354
62,15.082026830214023
63,32.3468012376758
64,5.597535859390627
65,-0.3796943970981381
66,16.6111436351643
67,31.292541898120426
68,21.65647426546416
69,29.91644476106284
70,27.305286807378614
71,21.745638479956114
72,40.71526955409138
73,2.3304126291722183
74,38.55334224210746
75,32.160268202080736
76,18.63051836674618
77,10.72303789870583
78,16.31648936868574
79,30.55804321857616
80,10.464142493759454
81,26.482277446461705
82,6.626985145454297
83,21.733686278389868
84,23.87835118834515
85,40.75172271220732
86,24.939018528307265
87,13.602329617013012
88,15.742254253253474
89,8.483458037149322
90,30.786012883832804
91,9.350571314400487
92,20.990164749399995
93,13.399464694812721
94,7.739043516436288
95,22.747881211782676
96,2.4322019934752523
97,36.74537989550413
98,27.79877394930606
99,25.707236488345092
