Time,Temperature
0,26.038741349089833
1,35.84309117083609
2,22.37679764754361
3,11.450067932478039
4,1.9662739194431484
5,19.881929636018672
6,26.154544591377544
7,32.778489605065204
8,22.048910308584297
9,8.19442556209848
10,22.99613931621367
11,28.70510312625173
12,34.00229746657632
13,12.360751498136239
14,19.682272536329794
15,24.9740292375305
16,23.194308920211455
17,19.281811871436
18,24.268734076735775
19,12.124875897105042
20,34.67277254563779
21,2.437333056319649
22,40.81077105376715
23,42.58065207294859
24,19.603752466413233
25,8.565206959780785
26,37.540450653536126
27,9.049728702118928
28,7.612470544334695
29,28.368712795091668
30,5.416612609263005
31,7.390932292404692
32,2.8776085832100318
33,26.81687162223671
34,12.172338401327906
35,24.0416263078203
36,34.127456470210504
37,8.413014014488478
38,22.905806027997684
39,13.572343635785803
40,17.58512614312476
41,31.20207485890043
42,-1.262426089221389
43,22.607983289571468
44,18.13711298424892
45,24.457484425695363
46,23.818266111949058
47,25.789177267866165
48,10.954409767842252
49,25.584667313135576
50,10.22617122505043
51,19.22575954712143
52,17.80319508915603
53,6.8501908594202625
54,16.007013391150807
55,2.2725208660109777
56,19.694484302334374
57,22.222985505930815
58,16.905030117135478
59,28.524645516338722
60,40.918662318592744
61,22.41503240847047
62,23.790423085317446
63,35.841762365783524
64,8.133875599895639
65,3.712180857321284
66,13.347908972803111
67,31.494336646388682
68,20.018380379189452
69,30.2790117618368
70,28.236459734409152
71,21.30336421226051
72,35.59936074206204
73,-0.2234908975889205
74,34.40087307131
75,34.07664430642545
76,16.39765162955932
77,8.58861366648771
78,19.28959181231699
79,30.36480523541927
80,17.035588602760562
81,32.60691178145304
82,6.627111268492433
83,21.65640041970491
84,28.882195528316956
85,39.09002694640347
86,24.39294448009717
87,8.99527667075741
88,21.764430671415298
89,9.281691783052258
90,37.75142237465218
91,9.864546152109613
92,23.73780510475465
93,9.824572084941716
94,-0.6107862938588502
95,22.702438307667535
96,10.059979001912414
97,32.7724270260225
98,28.142466908359182
99,20.248803811459133
