Time,Temperature
0,24.876077240801358
1,33.02093043628429
2,23.060611339565867
3,7.24963244467644
4,3.992348220894776
5,16.598382281127723
6,26.297547180601768
7,31.973677302906154
8,29.68341751107966
9,9.086222761667608
10,31.36308376340439
11,27.45088733321826
12,30.079034205847393
13,14.204114500537258
14,19.97173777090796
15,31.188986399935473
16,26.77986255112549
17,9.8684468075272
18,19.200318966738696
19,16.593127160194403
20,29.630970582449976
21,2.347987515385298
22,36.63379597686395
23,33.52551131195781
24,16.926437908204115
25,9.455223811747421
26,36.6987468141594
27,16.423814317049843
28,3.9364433522500573
29,34.45210457246545
30,8.212604937618954
31,7.425786262684115
32,3.8619569259139332
33,28.723721457010782
34,11.556410506598034
35,27.836055622660673
36,36.30431324616839
37,6.319182347017321
38,27.029453761845645
39,9.558417084371408
40,21.654086449182223
41,31.476125304949086
42,7.171309009072127
43,18.02962339131089
44,17.83123980133884
45,24.118308026625215
46,23.331108709469433
47,32.75985294271626
48,12.45492041095265
49,18.28558754312924
50,13.530592198867346
51,26.26931624221658
52,17.304363651339916
53,2.3809032825120244
54,14.00850398967249
55,2.748937256764128
56,12.851996576085075
57,20.650702584670142
58,14.027809873023024
59,22.535185782080653
60,32.896747769776965
61,16.396794272402524
62,18.942194933550475
63,34.54633968604332
64,1.947370683649039
65,5.201450116408864
66,8.761031394264574
67,21.836144982801372
68,19.19176011375336
69,27.164416401464848
70,26.877496776407245
71,20.716327976399207
72,37.42815288664481
73,2.024397809197514
74,29.688027873740168
75,30.243084599877804
76,19.714066728759605
77,14.422757394179282
78,25.213293378680532
79,36.25714033247321
80,14.099619819857963
81,26.38381342190291
82,0.1728713191387854
83,23.092186572662765
84,26.105519821872008
85,44.37606321611571
86,19.962552599874293
87,5.84397267301272
88,18.297967768304176
89,11.444944806849715
90,38.711054200963716
91,9.387434254462573
92,28.12621539631251
93,18.129009328903916
94,5.587131822806944
95,20.1038175527419
96,5.252889621695719
97,37.46478973721229
98,28.960643323292018
99,17.14923450769486
