Time,Temperature
0,24.770504130389828
1,33.05274817882144
2,23.297344025126897
3,13.107487583087988
4,5.9926875345515995
5,15.786551032541954
6,24.971802410857066
7,28.353937311104424
8,26.991145629719824
9,8.401461850515675
10,28.934683553399843
11,25.530533855534202
12,35.123432983020564
13,11.834795646212797
14,17.395754022846532
15,24.691200819406397
16,20.3006884464375
17,13.798684965768192
18,19.48798471736397
19,15.911952587713003
20,32.111153407409
21,3.3862899635901087
22,36.45613463050328
23,37.509179945835015
24,13.918644537188118
25,6.06510363014382
26,42.53975060566601
27,12.036265362286535
28,6.53564111354099
29,30.103098177234912
30,5.068411125964243
31,5.220697339881861
32,4.7239920572118645
33,33.914765488226124
34,9.116339592802797
35,28.059878169494766
36,32.88849390329515
37,7.409656167711594
38,22.73315670159231
39,8.122732028573004
40,21.03228599400799
41,26.133844817868592
42,5.458185953246293
43,23.237259837343153
44,21.996353195929363
45,24.64677755656637
46,24.263652994032903
47,31.057288148501392
48,16.250933102983844
49,21.2242971945873
50,8.099920267339447
51,23.13209260756082
52,19.20292526620446
53,3.093392142538848
54,18.544724082205896
55,-0.15160368853742856
56,10.709461881751075
57,20.20488599401292
58,10.352735119384267
59,26.301621986419693
60,35.48856506200566
61,20.58397057889986
62,21.24585613782406
63,33.678643692899875
64,5.5847697475782105
65,3.6112244911057196
66,13.97039125585124
67,27.319999377286173
68,26.370440980796495
69,32.43676743794637
70,26.47493858872664
71,21.39342896303458
72,42.37229588230994
73,-0.97364683745253
74,34.75065767390353
75,28.47507847860704
76,13.862837670598726
77,11.967649521978455
78,24.739818094052026
79,32.12599064122248
80,12.133873747376253
81,28.60449020278333
82,0.6975487730938825
83,20.162456491738375
84,25.684333974715855
85,35.97377936022391
86,24.487059848650578
87,14.801579504154255
88,20.203449769243505
89,2.2860910825487526
90,36.723062081466104
91,14.246683558542461
92,28.57663432894664
93,16.32733931462554
94,3.5068712164343303
95,17.04560028378551
96,2.9148498346584137
97,30.14398808980411
98,28.86913582394935
99,23.755319490022735
