Time,Temperature
0,19.12786821838509
1,36.4334522996333
2,26.453404766946278
3,9.933211014151436
4,5.623511578196604
5,13.37622013426812
6,26.119827273818704
7,30.06013068367225
8,29.28973022827725
9,8.609534947743873
10,28.481786428462513
11,25.27017535234017
12,37.05151853450289
13,12.78779631516063
14,15.585460578785842
15,24.596037326287576
16,27.79975760227053
17,9.888732124597519
18,20.873788253247415
19,21.323669316611635
20,33.26904638287303
21,2.1317775196045154
22,43.36611011755482
23,41.46732682109176
24,20.262202879713936
25,5.518050293515362
26,39.91042715037295
27,13.909623548317871
28,10.822717587722797
29,27.289648926480908
30,3.1817750265965756
31,-1.834889755419539
32,5.691731074837488
33,28.727603525378584
34,8.413036394407191
35,22.898445071640268
36,32.49699340102128
37,7.243732956165349
38,23.453678965003753
39,15.236194852828334
40,21.691497038800495
41,29.93672962052888
42,-1.9570930622638896
43,25.562276163896996
44,21.62350873610688
45,23.865630614680853
46,26.577188906042323
47,27.523018284465145
48,11.252225713684396
49,26.662982718720624
50,7.339604203203267
51,25.584538791766803
52,19.050560939597986
53,9.80222609879908
54,19.554814196855055
55,-0.8614538082315173
56,15.463624610656368
57,17.68381303036066
58,12.935045932919419
59,30.148519849576864
60,38.805457920422576
61,20.515365341801818
62,17.69617162545699
63,32.94968189521671
64,1.6797497177101794
65,4.8484909704751455
66,9.799831743213938
67,25.76012463278556
68,24.25686268771667
69,32.465523890110475
70,30.24396265994531
71,18.64398606532059
72,42.52596381828164
73,2.9951013893638434
74,34.48863071358805
75,32.21562811894291
76,16.314828813290337
77,14.00738219769709
78,23.26626609338778
79,29.352300790879113
80,13.913011325543977
81,27.747927794640397
82,6.3552160966524305
83,19.302067937074398
84,30.02960650456758
85,39.04911460848579
86,22.3561397688799
87,12.007794640330715
88,14.723962525933644
89,6.777178869492403
90,33.566441853129525
91,9.5868439423306
92,23.347289453068203
93,15.270422770535468
94,4.166225651935104
95,18.790407337207355
96,0.8303206650675605
97,36.604565358042876
98,28.116519821120825
99,17.618191489940884
