Time,Temperature
0,22.59486898481736
1,29.785426400692693
2,25.66191881326845
3,8.502337556299615
4,7.511955136018479
5,20.23131089223868
6,20.381105753503604
7,31.10532253343993
8,28.708196497186478
9,10.113660614944152
10,28.75460703415027
11,23.32790773329082
12,31.603600440113993
13,12.352785515852208
14,17.065542842904236
15,22.331966833871967
16,28.52479512970266
17,16.66860254532655
18,27.23554741163158
19,17.671362629966957
20,30.325941076418246
21,-2.2729562196504896
22,38.07913235682076
23,42.68952831550395
24,14.479331029851629
25,9.875025116880057
26,42.16128989099927
27,8.10185236200726
28,8.055366783147274
29,29.64838516024347
30,3.2526337987543688
31,4.163804463141169
32,7.54821262494135
33,33.181997639876
34,7.556773378250856
35,27.630448918416604
36,30.925115452162586
37,11.892024419042691
38,28.83827311970535
39,16.893963975865308
40,22.737622021665523
41,29.790111863527848
42,-2.071744657635736
43,19.18297708189359
44,18.040944117580576
45,15.254223712893968
46,27.11183771951054
47,24.921609001454417
48,11.900960095735151
49,24.93752709970068
50,13.834972638241112
51,21.748791820255537
52,21.50819048079498
53,8.352805641315298
54,14.633664929582029
55,3.786303679715356
56,15.561798611915524
57,18.035040648032396
58,11.6584087076563
59,23.985614726537687
60,38.33920250427781
61,21.507190549842413
62,15.773313852670693
63,36.82454241029403
64,4.446480251702216
65,6.599189723756314
66,10.559800864799989
67,30.296456825051862
68,18.781189740364848
69,27.14509090122379
70,31.977309780311373
71,19.903771616788752
72,41.80281539556509
73,-3.5905910630398594
74,35.12173835777904
75,29.127279029831648
76,23.166580625385258
77,9.65765700218547
78,25.37304299923644
79,33.12773042399213
80,10.73131884048247
81,31.8652481313731
82,7.414622127010388
83,23.807946347745233
84,28.7471438309816
85,40.76702606540941
86,17.291309954646035
87,14.816601167509823
88,21.123208245019626
89,10.461579285204124
90,38.591052170699655
91,12.904883098227742
92,28.769465052032444
93,14.347852771894377
94,5.054011834161747
95,24.978539826018725
96,9.533265284868992
97,29.983106611289827
98,22.72194925455604
99,22.134475549088975
