Time,Temperature
0,22.987202325165335
1,31.120391627222943
2,21.761955396675933
3,13.894899067348472
4,2.308729054689688
5,21.97179402020444
6,20.961407911442144
7,25.689113425594066
8,22.484653562183993
9,6.259324278562939
10,25.926084599734057
11,32.36282426093233
12,30.271969737815738
13,10.410053195015864
14,20.886796492820643
15,27.410869180817514
16,20.66796087472401
17,18.395332995376755
18,21.077122367159205
19,16.287796345165763
20,37.75089641663496
21,-1.7350744674270455
22,40.26399069163864
23,39.37681387332847
24,15.007345442763992
25,9.172329713727528
26,34.45516709029262
27,16.07363270299286
28,2.615934558843634
29,33.22541425793568
30,6.302812600153798
31,5.015341889999808
32,10.314702421695817
33,30.81883241145163
34,9.278250161449598
35,22.84411663584511
36,38.10572608427144
37,11.96209238962848
38,22.247176108790025
39,14.305123204407757
40,15.51637708207991
41,29.396186537173165
42,0.5356197607463802
43,25.712639428611343
44,18.478737379749813
45,24.723429314139867
46,25.330959118910656
47,25.11401804983594
48,18.121186785076908
49,21.80904243893785
50,14.816077801888142
51,22.88428077464898
52,19.13416051430834
53,2.9051370048098155
54,20.988258350079512
55,5.431162143694365
56,14.545533322872632
57,25.290295031861376
58,12.358096406599305
59,24.53955000291727
60,37.88905718536145
61,20.282174495214992
62,15.609332549954463
63,34.373341029348644
64,4.1777362821322495
65,0.6850513790165982
66,10.26325852498789
67,26.132856262802818
68,26.21920237070372
69,27.134035562622472
70,32.806361289467574
71,23.535989585568153
72,41.10026825896053
73,3.079366710515668
74,30.496406986469992
75,33.41914164288552
76,17.586527364003672
77,10.86040904406411
78,21.129297719533128
79,36.80515238591692
80,18.87891892401656
81,31.092148333818635
82,4.362397332225747
83,22.49010329417608
84,28.234223948191598
85,34.997695824158
86,21.632215651585998
87,14.843748714884175
88,17.653191845026832
89,7.120785152214289
90,34.54555772658099
91,11.588260672744475
92,24.138289980674976
93,12.655074966424671
94,1.3305669744988338
95,18.357133702366568
96,9.12830518866783
97,31.647187849444038
98,31.729174964460626
99,21.737482216420176
