Time,Temperature
0,21.003304672684447
1,35.156754668519014
2,20.074450153008094
3,8.633763417099935
4,5.19998193307487
5,20.490372919267067
6,18.494518987584392
7,33.5565022890535
8,22.046623577360002
9,6.216573446761366
10,24.125638241294613
11,25.832346393257595
12,28.478604781265297
13,11.017266751300927
14,18.068810473315907
15,30.44222679498491
16,23.611799568111152
17,18.91798481298234
18,23.897663147367027
19,21.148678016209217
20,28.301173063021565
21,-2.0767784858036964
22,34.5201703844054
23,39.968981344735255
24,15.951293784522601
25,5.2723861137753065
26,41.49247499995859
27,10.672455975103382
28,9.143537008775546
29,29.13441491687817
30,7.8728225472804745
31,5.571775897875034
32,10.21114146114937
33,28.290125182989996
34,8.126110564277795
35,25.91980123382443
36,33.721729697509815
37,9.318983234076722
38,30.070664049310373
39,14.102499375235393
40,23.314928168696284
41,28.241766925756515
42,1.1969050607459888
43,16.313846647824512
44,20.243162940762332
45,16.687670340196256
46,20.89217148116855
47,23.66126650068735
48,12.332128377194511
49,23.06046413304885
50,10.365945289931059
51,27.78209593579522
52,15.741696915843615
53,9.476919838865463
54,12.60517706292114
55,3.678844505080754
56,18.360596727624397
57,25.461013053911454
58,17.551947193496847
59,29.24191879824521
60,42.41320175790899
61,23.76049256163659
62,22.654717618842874
63,38.708605775162425
64,9.247123210028398
65,6.999447276696788
66,7.46268837114471
67,28.029974092288484
68,26.883108431532065
69,34.810398690634045
70,34.65082121438276
71,24.284700132330254
72,39.287914750994986
73,-0.19518171564289677
74,36.629062618835114
75,34.498413664967536
76,23.649200845893148
77,15.272730896841612
78,18.006575927010154
79,31.127095012092383
80,17.702095015421598
81,26.26314119381729
82,7.938711241026439
83,18.60198637808979
84,22.91528723425716
85,39.78469590759701
86,17.39167944571756
87,12.150171315471443
88,12.541050538908035
89,11.32053524799666
90,35.95701663744139
91,12.79549951575759
92,25.618939235910013
93,11.21866551611301
94,6.7016286863425325
95,18.503075335187447
96,9.691075397935062
97,31.7272019904485
98,25.501030393256205
99,20.89966762059739
