Time,Temperature
0,23.051486985016993
1,33.35577396522957
2,18.36473848123301
3,9.716817775954041
4,-0.4574813186008413
5,17.227666282668487
6,25.134152647295274
7,32.1431870498825
8,20.975684815172865
9,8.201436916656377
10,22.83354690161915
11,24.903462261225023
12,37.179000797082175
13,10.14207791088067
14,16.239778283725396
15,28.327294180194613
16,28.599297157813062
17,16.024964658030047
18,27.086045719938355
19,21.19739135314692
20,31.774179153386278
21,0.17573476141317546
22,44.095603271938565
23,35.84228711101124
24,13.883218309826145
25,11.311790731824491
26,36.31158268447946
27,15.428596206512509
28,3.878424988458045
29,34.42274515412507
30,7.8188106103398844
31,1.952856597396341
32,10.627188101063773
33,29.31500650442309
34,7.174376639817556
35,21.73860554367552
36,39.95642946343783
37,5.242746182653091
38,26.596299596587265
39,9.28974733761456
40,22.388146626352228
41,27.156087542659193
42,-0.8322611913210123
43,22.465550453128724
44,23.38552715949042
45,17.51457173641579
46,22.106920574054012
47,30.19077829658746
48,13.700878839081533
49,20.277624828440103
50,7.12772371228813
51,21.25922565519314
52,18.294601284766948
53,7.532566421512293
54,12.02471820590172
55,4.725050052156142
56,17.23192881944572
57,21.7025197658348
58,16.325391388644643
59,25.446777575558247
60,42.20735244382729
61,22.354131984804592
62,20.029011997426174
63,35.84716572536424
64,5.562816785585056
65,1.6437183613516089
66,9.442724534816417
67,25.662204688115633
68,21.13391679731089
69,34.363990005787635
70,33.9392640203813
71,15.45694201465913
72,41.497982966281874
73,4.684235631611486
74,32.075511053778115
75,36.07138165916854
76,16.393746730018925
77,12.014677623255405
78,20.22150133164812
79,32.294008417620205
80,18.253800848404058
81,27.131051574863193
82,4.165624956590289
83,26.60375809944137
84,28.203734519736848
85,44.638091118014884
86,22.72861458948997
87,7.746297517472922
88,15.063276862504523
89,4.1388406410162055
90,34.16826891921505
91,15.34330569767399
92,24.7962282591511
93,9.016017823926969
94,4.511801166342929
95,26.1211414497744
96,0.5978181601551977
97,39.274456076025395
98,25.908942490477987
99,25.03096732531876
