Time,Temperature
0,17.584727772857427
1,28.154288062266687
2,20.874572142990214
3,9.084308495388266
4,6.279937925143463
5,22.800721750204477
6,22.30736535260883
7,30.056156553850492
8,24.492532467056655
9,14.078584433800671
10,31.197685725053624
11,28.336647473862833
12,35.8946802636047
13,10.2816649608584
14,13.641679415908879
15,21.496446457850436
16,28.428193665732806
17,14.535036451828006
18,21.88288066679722
19,16.383926334623776
20,33.988408898807
21,0.04721953686653624
22,39.49611830971468
23,39.04467849014031
24,18.17659595885226
25,5.423284219380058
26,38.48825110398003
27,16.756930422098797
28,4.403418104630838
29,28.39314994306448
30,4.569579175165908
31,0.5446320027054572
32,2.61614820920051
33,30.4454055700986
34,13.650800363171896
35,20.658392988542666
36,34.86171249341779
37,5.885744279179752
38,24.390941507229744
39,15.585607083045304
40,20.605521580095374
41,32.98304340014404
42,4.479074928079285
43,25.39107199597072
44,18.19730069340053
45,16.181043444191783
46,19.729199493425803
47,24.10536492926549
48,10.897863898054137
49,20.120554489619444
50,9.461879620899698
51,22.283197314674045
52,17.879891670454665
53,2.1129095564300737
54,20.077052856751813
55,4.670924409918868
56,11.422641658602963
57,17.145644544030695
58,13.700795846822672
59,26.781035049633395
60,34.495450237654765
61,20.81070523819392
62,19.569637173508305
63,33.207272600284824
64,7.513966310977551
65,4.173433568161165
66,10.96345707676301
67,22.75278354490591
68,24.222937929690303
69,33.34027131647604
70,36.116366796282335
71,20.215556857315264
72,38.07587454723045
73,3.478954627623999
74,35.21187392330699
75,28.652198324128435
76,18.87115435327345
77,9.77806230493436
78,20.122438350548983
79,36.71721671074064
80,13.194732793198082
81,26.627923439417735
82,6.222043326937573
83,25.44034311167489
84,28.368025687709398
85,40.897336311771724
86,18.018135947665616
87,8.218815454911738
88,20.50429335950371
89,11.084464996726208
90,35.32598356559657
91,9.636570718321659
92,23.150255527382964
93,16.017583671547083
94,1.377214758963543
95,18.084487331422
96,4.411309498855719
97,35.08295605713696
98,28.561483587568873
99,21.912797653805566
