Time,Temperature
0,24.289299799771218
1,28.108205331230025
2,21.536453700664048
3,7.48938607332712
4,0.9601703172207294
5,21.49505602001438
6,20.588620240556054
7,26.7583020582342
8,24.052769273144747
9,9.066737837761435
10,29.734988003338188
11,23.908685409961475
12,27.908776778570036
13,6.208117802104885
14,21.458514532866356
15,26.489781806216836
16,22.819669006859826
17,11.604691703096382
18,21.730400021156644
19,21.026302851305147
20,32.157043096249126
21,4.910263300727705
22,34.46573783978209
23,37.53071355507139
24,14.624801015711348
25,4.579173526502478
26,39.1540361005764
27,10.242512535684781
28,3.43859691106422
29,31.152169864779992
30,6.096549963536285
31,7.429625756656366
32,10.201567968769638
33,30.824370026844754
34,9.82073799657117
35,18.186704748850122
36,38.709203963524715
37,6.906174495151507
38,23.46675956342094
39,10.100919207217608
40,22.02713632938269
41,32.59499927438395
42,5.11057816890677
43,22.84491379199737
44,17.191249395146468
45,17.715827543021582
46,23.624456702631793
47,29.238367116602475
48,20.146859106228426
49,25.986649090494748
50,8.439298068871773
51,26.041611688290306
52,19.516909883206864
53,4.146383479263941
54,18.719771576074013
55,5.661256309453105
56,12.369281259850503
57,18.06070076121423
58,11.08315583093821
59,25.648801952801122
60,36.37157450965388
61,17.726296170335754
62,17.532792548250505
63,41.27632804303498
64,4.811602369112974
65,2.943101218090372
66,11.603897743499399
67,26.189824273298576
68,21.325448898717795
69,35.25196977953254
70,28.51642060954444
71,21.19627172951998
72,40.42903042609025
73,0.7927958643615858
74,32.56000182379022
75,35.45444052999952
76,17.334297046653553
77,9.389203401021977
78,20.43217870293209
79,30.727865947633937
80,16.53624754765628
81,28.955346547286794
82,5.505592902417822
83,22.521069728679304
84,22.494186195880186
85,44.23398652812885
86,15.695561000623435
87,5.613079637932577
88,14.249695046699454
89,10.355998181743068
90,38.77957876196099
91,6.723083184177476
92,23.242148737531274
93,12.668063950834558
94,4.231541222324163
95,17.420165956035422
96,4.062259304736546
97,36.22571935836432
98,24.85184230536246
99,21.297286994354703
