Time,Temperature
0,21.566814140946946
1,28.20899419829282
2,18.268069526216827
3,13.594630050587789
4,5.3864800441932275
5,14.737869004801453
6,19.928162155518184
7,31.098113185140548
8,20.988051359851774
9,15.179671246789852
10,23.56316456307554
11,32.360326243026336
12,28.365704890671772
13,13.183568606654294
14,21.001365601429598
15,27.016058437082435
16,22.289917938096874
17,14.646130604677737
18,21.885295623402254
19,15.173456996459539
20,34.00080285618013
21,-1.7699014611571542
22,35.607510195980474
23,37.45720905398252
24,15.513311770680687
25,8.704216374232253
26,35.894701486287296
27,10.919684862354702
28,1.9204297141761293
29,32.291646407478154
30,7.575937700144296
31,5.181616653525799
32,1.7525281427518866
33,33.387892340569465
34,9.555777512151659
35,24.241296984165622
36,34.43657386208901
37,9.522713800731529
38,29.196204461719695
39,16.235604056594727
40,17.95759287128421
41,26.57532729682687
42,-0.3855416576581323
43,16.330571521175276
44,24.095481223916412
45,22.857363145343292
46,26.762843354401912
47,23.19415921635005
48,20.103026763656516
49,25.061624433123445
50,10.849243359400365
51,20.89304688898325
52,23.379404436250084
53,1.9467979231468657
54,16.372385558115518
55,3.6332571371978784
56,16.885600131733877
57,18.02546051134149
58,19.17401609283178
59,25.996157292474912
60,38.31893046199726
61,22.020014727313434
62,13.830596894625323
63,39.35059901895033
64,6.122429211763357
65,7.326583547939791
66,9.646723058055281
67,30.418592070121377
68,25.438373553497314
69,35.829104276557175
70,28.906874012314383
71,22.687764789550172
72,35.142027511873515
73,4.71990849173606
74,35.92798844511272
75,29.737770265816977
76,18.339375100262252
77,12.219245197073885
78,21.15262448805165
79,28.61170721192122
80,14.836708571656406
81,26.690348354169515
82,4.069806327504201
83,24.00941210040513
84,28.369501008982468
85,42.87806633806427
86,17.93957165280261
87,9.398220358630915
88,13.104179933329128
89,7.756811557338889
90,34.96784630853317
91,14.666305349386036
92,21.194660298392
93,14.15095799010929
94,3.173255486996066
95,22.854195690844218
96,10.040505823046313
97,35.67861244551137
98,25.978245215169878
99,21.629653083318104
