Time,Temperature
0,20.127190307248494
1,31.267776740952193
2,24.918321181047638
3,8.235682443468637
4,-1.1644057617801886
5,21.983904948765172
6,27.351005244242593
7,30.3412614220805
8,29.966371927174535
9,10.18357626585492
10,23.83902788331911
11,30.326926184218692
12,32.24637979839957
13,7.836627943657849
14,13.43792173326521
15,30.976448881178023
16,26.29576792797615
17,11.963437761454411
18,19.701680266697906
19,15.168574043398976
20,36.09385270648134
21,3.2509586158773303
22,41.27855950559548
23,39.34502289191747
24,14.660866251071294
25,10.837358470622918
26,35.214316331959836
27,17.181514053658255
28,4.798123160805005
29,31.69886565044755
30,3.8720081548141145
31,4.8155466210316344
32,1.5996730545620537
33,27.40093577701525
34,13.916358781358085
35,20.23331072219245
36,32.38305411341006
37,4.927432468692611
38,23.056610939347543
39,10.842259142140078
40,15.858911662920988
41,31.876946624141404
42,1.8134238594334615
43,22.966947429622547
44,19.435739784550524
45,15.34588354894952
46,20.93950514753347
47,28.848638684383467
48,13.864579346252942
49,22.995215589449373
50,13.6361596252177
51,21.113777794067754
52,24.135437494996594
53,4.652500514330409
54,13.072500987368347
55,2.6221941500379
56,18.012556889375013
57,22.862632798241854
58,11.117356264492038
59,24.993773202783906
60,38.55518980184584
61,16.405347610372118
62,19.96506734579318
63,32.70520615570386
64,5.975175051578628
65,-1.2563542679538786
66,7.449872983582978
67,22.226866483933925
68,25.067307246586598
69,31.19401282075283
70,28.551939745039206
71,19.608514680211307
72,41.912084752946186
73,5.021443943588757
74,36.16805393873792
75,28.67140417239203
76,15.302542541436402
77,11.674287738867225
78,19.237759215844616
79,28.604884947192538
80,15.178571902069365
81,32.63006138704453
82,5.559923685495187
83,18.863028095453647
84,30.197646352328398
85,35.04757602988639
86,24.894094848448454
87,7.07587650029153
88,15.368451803061088
89,3.2867006001169887
90,29.267963487108844
91,8.373482268323592
92,19.622233208613302
93,17.05110004370316
94,2.1234802001318274
95,24.412910691693
96,7.004669528322449
97,31.07792612580301
98,25.89371980409502
99,23.25992123670222
