Time,Temperature
0,19.557529886307126
1,36.62844471487194
2,26.33878718212256
3,8.449890433354994
4,7.140725942211926
5,19.50574257159579
6,27.562167993436887
7,23.97204937737422
8,21.73410787622697
9,11.324226384781475
10,22.77854684042144
11,22.905284748014992
12,28.530668214260395
13,12.101143769089497
14,18.974933174400874
15,30.974127561200063
16,22.952613480593158
17,18.897343394427445
18,22.50372986298862
19,11.84825081821409
20,34.234484404970985
21,4.762378376111688
22,36.51283022875019
23,40.26113546835595
24,19.615295522676867
25,4.351259107987795
26,41.05217378744868
27,17.289004751868056
28,1.3444283188029154
29,27.885616445845756
30,6.919873035438048
31,5.486722137723355
32,8.707527478527602
33,31.33029221392843
34,9.14434095088055
35,25.899686862627284
36,36.45147711184223
37,7.34117412718815
38,27.33334458605806
39,14.036882863170597
40,19.45577255310974
41,33.99528783521377
42,-1.4833060193441359
43,24.923890213591278
44,22.280220935300132
45,20.81706169230678
46,24.74627847116122
47,28.8585713257297
48,15.354732789196955
49,23.186866161563167
50,8.482987953765788
51,28.06061729716354
52,23.357445653303703
53,5.067264892285671
54,20.68896837298243
55,-1.646773118973993
56,10.847687851395891
57,16.991291745144615
58,13.102343270091914
59,26.1899040301731
60,41.722169256357404
61,20.317011331486672
62,22.907643771050623
63,33.432277346346766
64,-0.011272412238473528
65,-0.4704499641308999
66,17.137919152347774
67,27.39713654222534
68,20.27039342612556
69,31.98530373348443
70,33.0421647103241
71,14.779484595922504
72,39.06756011271286
73,-2.6339260219541716
74,36.05774507779341
75,36.377744354875695
76,18.691113982739918
77,13.179493270427876
78,23.739683858191054
79,32.73664173420378
80,10.504756187690901
81,30.281552840728388
82,8.523263408420732
83,19.455494553027794
84,28.48328330674319
85,35.6325913301721
86,18.73607119405287
87,10.532164160249494
88,14.957082924846745
89,10.0304552495877
90,35.667402884181136
91,11.805188363608607
92,25.620484147326863
93,9.395240783981594
94,-1.1182213463405244
95,24.875607567362994
96,3.4751688007909056
97,36.05242947990094
98,31.126757943266
99,17.021032025416837
