Time,Temperature
0,21.5503925281209
1,27.101956470053366
2,25.829688256051625
3,14.714463992878365
4,8.399573223916697
5,23.18040319698872
6,25.22422381797294
7,24.7010713812159
8,29.522668588111507
9,15.397224573451698
10,29.606913318636757
11,30.310809549163835
12,28.20163164754249
13,11.24923277770413
14,12.765253826001697
15,30.773883524874684
16,19.49386030016983
17,18.444912463253104
18,19.68100283794101
19,19.940827056243894
20,31.69957561090181
21,-2.1274219701008255
22,39.88658895882531
23,33.47617446503613
24,17.41549100181658
25,13.562900632908224
26,36.70423949708014
27,9.25705440741322
28,8.402326333801785
29,33.49926408843228
30,4.30570722695143
31,0.8650821264224975
32,3.6116632939275792
33,28.79227773403459
34,13.695368843691597
35,21.917727118916584
36,36.60612518311391
37,3.100823092183152
38,28.743359029484957
39,14.931135149958045
40,21.834306268588563
41,31.425802074107622
42,-0.7684299409436166
43,23.892172159917145
44,21.788049064525254
45,23.86164181093455
46,26.016669464273136
47,30.45073739009463
48,17.118794971825054
49,22.407888194487903
50,6.639059216913125
51,25.38971427477061
52,24.57714742309134
53,5.869110172919861
54,14.382980882318535
55,2.0508756559213746
56,19.23077029665331
57,15.881432536594456
58,10.929262954564745
59,30.164812079148234
60,42.5797961043009
61,19.16678147110273
62,20.54387425202478
63,35.65624274803775
64,6.699451234437568
65,0.024735857462690802
66,7.69861189905858
67,26.633526099634345
68,21.247855691148303
69,26.673051202274625
70,29.602180784017
71,18.758739563176025
72,37.25329826553357
73,-1.8192068961284735
74,35.87374374026458
75,31.201856293914005
76,23.451026767900373
77,12.976277180700976
78,23.03093192171008
79,31.055740728861046
80,17.26173304610576
81,33.73417197020627
82,3.2592802616584216
83,18.39734330415491
84,30.246074893918006
85,40.84862199739647
86,20.09606425356497
87,10.017128982299436
88,18.90973742133952
89,4.058520412687322
90,32.85445934518623
91,13.635344832805966
92,24.45324683330272
93,16.533773374908044
94,5.834140161743118
95,25.860646431380644
96,4.222997140143079
97,31.33565327671974
98,26.303182540655992
99,17.13236119532278
