Time,Temperature
0,19.05154000379695
1,28.554189784907322
2,27.138261069532795
3,11.824428315866943
4,4.302335453063758
5,20.436328133457067
6,26.64089257151123
7,31.911945758332607
8,23.51104929765758
9,6.509925220031533
10,25.27856871284292
11,26.01185275096101
12,35.207571972687006
13,5.591721460228344
14,13.46095788926484
15,21.42652834016593
16,27.872088052433156
17,17.17247124463433
18,19.289282128135206
19,18.94708157349623
20,37.718447753269444
21,2.979404053319459
22,40.1644795446548
23,37.419331191545666
24,14.128113909803773
25,10.551777498302538
26,34.02738102718869
27,9.830036839526429
28,10.27249655188769
29,33.88437633923067
30,12.30546067006307
31,3.6109740851945737
32,2.3732589075139146
33,25.1171974493271
34,5.509605334226128
35,24.58234857208281
36,35.8642033966659
37,6.637257908013421
38,24.08369527904933
39,10.441217300080044
40,16.11297401977966
41,26.410879264125963
42,6.741568955350571
43,24.536090919769087
44,17.087032039583942
45,24.509793964760487
46,19.204072247176136
47,29.307812376388867
48,10.912000521370565
49,25.098389762875396
50,10.791059725525447
51,26.57514804832438
52,18.166760303678736
53,7.924348599996561
54,19.321391506305638
55,-1.9704472275008964
56,10.723012060616837
57,23.28007732549013
58,18.095868658615075
59,24.67691334153137
60,36.26276345695475
61,20.528939257003337
62,19.908180926698765
63,39.82170490366522
64,0.5922164858202343
65,-0.3060736523201326
66,8.587691763233698
67,30.080148755000508
68,25.647286246160228
69,29.23568029107924
70,33.643718584669735
71,21.843857234624373
72,34.24749949214208
73,0.7528519806552936
74,34.775615723760566
75,35.84805242876653
76,23.34449821951645
77,17.40699160993909
78,25.370927779525537
79,33.695370695254674
80,12.024824150607145
81,31.571384116415928
82,5.670484575575099
83,25.14057992526792
84,31.105420733238873
85,38.30244064396868
86,15.54955698956839
87,5.982312252900343
88,12.510676210003282
89,2.824108972624763
90,33.21903855282142
91,13.696196296030479
92,20.641113048951226
93,11.92907869165466
94,3.3916693611859827
95,20.966957441382718
96,2.8736209557372927
97,33.12054543836135
98,31.67443807719591
99,21.70325729590981
