Time,Temperature
0,20.806957049417775
1,32.953314021530275
2,22.067881298965183
3,12.71685051530514
4,5.736535964604904
5,22.294277656109003
6,25.148310303048795
7,25.385282989837684
8,28.984980569266106
9,15.817055589367087
10,27.10681367337648
11,27.07649325317687
12,30.61587773345005
13,15.456202809958953
14,19.567288549606392
15,22.700369434772284
16,24.762380150913742
17,10.153564383919557
18,22.238091171536965
19,20.655330555448586
20,28.662943070088907
21,-1.2931002427590075
22,41.12671946720442
23,37.41048460089353
24,19.681205890234736
25,12.691098008582927
26,37.047147781540396
27,8.535677658390256
28,4.104898563513849
29,37.101967098066055
30,3.498490782718113
31,3.075811993889422
32,6.876932599089457
33,31.816872977104687
34,12.042749929207549
35,25.76200735151323
36,33.38532696373507
37,5.410670439138375
38,28.113581968310044
39,9.37890770014006
40,18.282894470805786
41,35.273072359347616
42,1.403155558454678
43,17.383546653762057
44,24.69691939033529
45,16.39456791748828
46,26.72953831271763
47,31.713580428457362
48,15.27649411892805
49,19.48109449509478
50,15.715147314774427
51,19.648477459160926
52,17.484594426902355
53,10.33975752749441
54,15.772275257799464
55,4.181440540348701
56,12.323969695990044
57,21.77631917139253
58,17.510847415002942
59,25.189109248619413
60,41.12557449923671
61,20.26877542641943
62,18.066591694520806
63,33.21238394600227
64,0.23270073903717137
65,6.453483379080371
66,11.888584313287463
67,30.35969922268766
68,28.439015985957838
69,36.168246617013764
70,28.83729402249954
71,23.948152608987286
72,42.5456832440252
73,0.776904711790575
74,33.29029912744045
75,31.36690106951164
76,16.86110565343286
77,10.149545534591297
78,23.8649882707997
79,34.41459040196629
80,20.189669137207936
81,28.7743045588698
82,5.210019698514884
83,20.14766061872556
84,30.174097099091995
85,44.138721089667
86,15.571396919488265
87,12.050781362802681
88,21.17229567923541
89,7.719899420669698
90,29.20307425860647
91,13.98652561471733
92,25.880441936881105
93,16.683504148913656
94,4.654102286486324
95,22.91922839574681
96,8.717452524702317
97,36.08577233144555
98,24.60112611081977
99,17.49745864515255
