Time,Temperature
0,21.983226251399326
1,28.91705351780019
2,24.57708066887032
3,6.884294274696316
4,2.3450535022372545
5,20.64297876022779
6,26.731631407748413
7,24.102589155424806
8,26.33593515598709
9,7.639558485633138
10,23.03905503675928
11,27.315987813770462
12,31.244823111244138
13,12.33126914316593
14,21.494884498269343
15,24.706165854428008
16,19.873018494091294
17,10.623814482706276
18,19.535595655104295
19,13.469756370990531
20,32.091677094806606
21,5.356186728474237
22,37.341418397979574
23,39.01238403236991
24,17.973549216256927
25,8.426426350435928
26,33.45900811641469
27,17.131633859439717
28,10.631136854915932
29,37.079711437230806
30,5.470579103225081
31,4.198728722805502
32,3.5857531385395625
33,25.79409836311046
34,11.285482011558415
35,20.275250921805238
36,36.550810199617736
37,3.9731198837040207
38,22.56338345056776
39,13.965052950666962
40,20.308127762144668
41,32.62886542755778
42,6.34865247459935
43,23.074038432528
44,18.123556542183504
45,24.594208493009354
46,19.1537268171029
47,31.3295805214671
48,20.039136411744927
49,18.989347938999227
50,7.673115555053151
51,26.496664359035442
52,21.700939868348797
53,9.663021686442155
54,13.296124186557908
55,6.388595640791635
56,9.885031630111888
57,18.791680311593463
58,13.381040254077988
59,24.621083344163672
60,34.07186693410722
61,19.11895469047903
62,16.572522644887737
63,39.46841520539203
64,5.102581243891731
65,-0.44314608709963466
66,15.053695645323923
67,28.78448957888949
68,20.07782172156231
69,29.481879123989053
70,31.162394272144027
71,24.0565702885177
72,34.87163298702178
73,-2.0448338138615876
74,32.849302051129825
75,35.06860557626018
76,22.033129089355675
77,14.376878125968247
78,16.17148354781963
79,36.30858330300957
80,16.42778477868847
81,33.95042453674111
82,4.929841236395969
83,20.287157616508118
84,26.67664473243071
85,38.626220835905414
86,23.460822665920926
87,13.641733003974096
88,13.260581436548275
89,8.003749646554374
90,35.38557507504308
91,16.10907687006685
92,28.64728877058478
93,11.680411312593293
94,5.856340831894297
95,20.074159244897277
96,3.5451603855904708
97,30.19653693600427
98,24.864400524677105
99,22.858498815527486
