Time,Temperature
0,25.172779336976987
1,27.528575062593703
2,20.25072473447532
3,11.243192160892175
4,5.933193810151401
5,14.657643700707421
6,21.60860161130958
7,27.26170161523281
8,24.975201267767755
9,12.949338038649518
10,30.18131777938231
11,27.0601347146791
12,34.71862932018396
13,10.296514738466154
14,15.695599171475404
15,25.949116691930232
16,28.357731705770533
17,17.356012264864184
18,24.239593630397433
19,17.872119736861876
20,28.427266003728377
21,0.5247454130788087
22,35.29508054554927
23,39.99859982246664
24,13.797177702790869
25,6.714414428588114
26,35.42612637905494
27,14.390776087194745
28,0.969981428547495
29,34.233697603668396
30,3.543959109478452
31,-0.4470694551667229
32,5.450331829687887
33,29.129305423359938
34,12.86850987903474
35,23.40593128219357
36,39.00133049639365
37,9.965194281115815
38,27.9418683934586
39,10.794936652163031
40,15.884538069799358
41,30.595819813626534
42,4.770932242171131
43,16.913737687909208
44,24.5810232891321
45,22.018700139252523
46,19.015291397148065
47,29.45600312025161
48,16.270639174149174
49,25.69686222816155
50,10.072995567408647
51,25.467690919988744
52,17.316728268932522
53,5.439181932700656
54,20.37246437990919
55,1.500754567378758
56,14.58409606159367
57,16.256401844303422
58,16.112633437984314
59,22.224164102984815
60,37.83522463580572
61,17.39946807644327
62,14.198129608982022
63,32.08530952197166
64,8.735997496996461
65,6.367061874763682
66,10.7477602162969
67,28.30757529607893
68,21.545160336999864
69,29.556216619594956
70,32.70684896961981
71,20.332674782124432
72,37.36377454478939
73,4.204603937879554
74,34.55801206902164
75,27.834597336674364
76,19.0829279741828
77,17.351566384396605
78,17.2133096358423
79,30.43148881108735
80,17.333924189269883
81,32.09255956248736
82,3.1049739630322666
83,17.477553692277407
84,30.292384583253913
85,38.83812733217971
86,20.608582838411323
87,9.597984802799509
88,18.314823683822915
89,7.633879406204699
90,35.1437894883139
91,6.340234107900262
92,28.121082719586695
93,18.32654847957651
94,0.600708723549463
95,21.48929605295486
96,7.923927961404113
97,38.67691094958377
98,23.70856446819712
99,23.718860181323926
