Time,Temperature
0,23.69741140025212
1,32.45724777235965
2,24.25488473368427
3,8.663436936863018
4,7.222952094225317
5,21.79743798736581
6,26.67219440853504
7,30.74296656505389
8,29.296523301546088
9,8.856951825639968
10,23.534738641685777
11,28.89363077886304
12,29.40168271692127
13,5.999231356408233
14,18.622074646859982
15,29.59752381370531
16,22.898489833992205
17,18.287440500339812
18,26.25910799398002
19,18.511114876713783
20,33.99395921925783
21,6.010543410322683
22,43.95781081016973
23,34.74673368607212
24,14.73945425443879
25,5.267220880956273
26,38.52558278768108
27,9.08550289247116
28,8.075299700279894
29,33.21891087340442
30,5.320666226885759
31,3.8843808449764516
32,6.47253402437812
33,26.159981676924097
34,8.228014016891164
35,23.355541203859982
36,38.69782809690969
37,10.042596211465309
38,22.272803280213576
39,8.942867281039415
40,19.463023260788855
41,33.64262116502009
42,7.552865017694504
43,26.04668971788059
44,20.70886477814446
45,15.053978196857429
46,24.53640235343334
47,29.66174897075384
48,15.927027009052939
49,23.095843119169913
50,15.682187731037548
51,19.407407299952123
52,17.737368004133238
53,10.852151209571414
54,17.363722081109596
55,3.3088096176999287
56,17.41289094145323
57,23.991406715828766
58,19.318896538638114
59,26.101565964314553
60,40.64341454897841
61,26.030082787560392
62,16.695954613993738
63,34.025555450185145
64,5.761188261175487
65,6.480068992505384
66,14.665109147935851
67,23.640428649545537
68,21.515598268897154
69,34.09596594418925
70,33.599432783002
71,15.34048216052468
72,34.14349790003708
73,-1.7859828879855408
74,32.61311417483533
75,31.98037831940755
76,14.265699943012436
77,10.565723409432461
78,18.061289214759746
79,34.316149959892925
80,12.407789690456617
81,33.37794029095533
82,2.614322780398414
83,26.678188393706876
84,25.9317502200803
85,42.022965811015524
86,22.991715077473906
87,11.80692712917611
88,17.33987809020409
89,6.091125265008152
90,38.62710986893452
91,9.586219508862065
92,26.382144374179838
93,18.450342511666733
94,3.2796412222112092
95,19.662264656788295
96,3.653901991367034
97,31.82722323034433
98,30.282523931267505
99,21.878577230292166
