Time,Temperature
0,16.58380515066078
1,30.085762127978953
2,18.24863927737387
3,13.820541484228663
4,-0.8170008501520964
5,18.72433202523562
6,25.990630613984262
7,30.039302188552476
8,25.124273534305228
9,10.22685852156386
10,29.598634309227172
11,25.989174698953402
12,28.86858144599639
13,9.732187260384617
14,15.652108848021218
15,25.722798685794046
16,20.207692072396743
17,16.803812809733188
18,22.4044816000734
19,11.958389816930442
20,36.15295494919509
21,1.085019615592441
22,39.41438723885366
23,41.968234607733194
24,21.574550005029465
25,11.407315692369547
26,37.106028753349385
27,10.80398075394193
28,10.142327714930053
29,28.084874211415624
30,12.36046377695164
31,6.638910404875308
32,4.778559178947244
33,29.37649159501595
34,9.825859843682917
35,24.95563187266219
36,36.68638905068099
37,5.709042119246055
38,22.131898648739586
39,12.685330734041145
40,16.593036861846016
41,34.3150125556639
42,5.189975973379141
43,26.097446631876657
44,22.608370090650556
45,19.934257941205026
46,25.834159663406147
47,31.643269545098583
48,19.346328448180277
49,24.659649878869253
50,6.102837440583922
51,26.84324164106672
52,20.029540427458688
53,2.545515913508005
54,12.530485134522653
55,1.5501410718824813
56,19.57354194691827
57,20.143417976193803
58,14.208386429204012
59,26.081492745373428
60,42.658689579434174
61,19.902392168615222
62,16.52464546570378
63,33.786087816567985
64,5.793804631563425
65,3.7757367734706477
66,11.240905356366913
67,26.856408886112515
68,24.168124187307896
69,33.219715765221494
70,35.340339079524476
71,17.63146181898621
72,36.26316080804584
73,0.4682659054675842
74,36.06247224115037
75,31.644724946296563
76,19.704332259244897
77,10.76665877698155
78,23.070111754513356
79,32.888408374823086
80,12.161160157573697
81,34.78393492337961
82,2.859677496538195
83,22.309162402720368
84,28.185703569943655
85,38.03094553545212
86,19.32954777990048
87,12.932124998196713
88,17.50180168129274
89,9.805976777210844
90,32.79398693937213
91,6.611261091415555
92,26.47728563793807
93,10.499409951672654
94,-1.134330576930671
95,23.74655501121237
96,8.423608854905535
97,39.34779694726919
98,31.289442720223263
99,24.086566736969168
