Time,Temperature
0,19.233862178202717
1,32.72262667653341
2,21.713342928218935
3,7.750499872973689
4,7.381453567045259
5,21.070271312542097
6,23.600320221964964
7,26.69554401978134
8,26.299989141567064
9,8.297393652339931
10,29.37014135684037
11,32.28551454980972
12,27.63869489334857
13,9.045432477213705
14,16.39729110601057
15,27.92688172522648
16,25.886537383056403
17,10.47691262072994
18,20.35171264888912
19,15.574362762173735
20,35.530646256611206
21,-3.5486951363369466
22,43.377514413339256
23,35.844249880971645
24,16.95287134712558
25,9.652859946401028
26,35.06430818488191
27,8.675170298336399
28,8.177897308982045
29,33.65794786060538
30,9.401738680526028
31,5.592751726984421
32,6.916828139528434
33,28.824664877723833
34,12.76150207908254
35,27.215122182441505
36,37.754712041275155
37,9.868843003870968
38,28.287447053704142
39,16.962399894625594
40,17.162602099931533
41,26.609150236798655
42,0.4841553587597076
43,23.39515621665812
44,25.77098667930432
45,15.301731047630593
46,18.915393599737776
47,26.410267486229422
48,10.867499288314216
49,19.388279197965495
50,9.200357700337355
51,22.27568264311866
52,18.275018286862103
53,9.934206246305607
54,15.753564094501048
55,0.2859387661390471
56,14.66625202690782
57,24.48889459581204
58,15.803556888853851
59,29.064623198088583
60,33.12291135004248
61,24.15587637116481
62,22.570128018522837
63,40.006581409149334
64,5.269411462900818
65,-1.6301758301680835
66,12.135854899226405
67,27.7286150116404
68,21.137168794921106
69,27.93885475914133
70,30.383641186683747
71,20.15898901811255
72,36.739525031325215
73,0.9404429194783175
74,35.482252848222714
75,29.708257436863306
76,18.304559558739015
77,15.485826217732246
78,24.44394201517108
79,26.94894997686989
80,13.14601538528251
81,26.293224017612452
82,0.2765548724648976
83,22.974727253377438
84,21.588191133885868
85,36.72070026578285
86,20.759987958049418
87,14.873903523374317
88,20.273174061945408
89,2.5025502252069485
90,32.35913335034606
91,11.975938654302617
92,24.02209197058815
93,18.60890453459293
94,-0.8855629963816911
95,22.854698440197627
96,4.567317138816568
97,34.85847722913889
98,23.465268737445324
99,19.131561306977982
