Time,Temperature
0,22.952411002433024
1,29.22221068298027
2,19.598180580081767
3,12.818366243130662
4,4.09755128140651
5,20.47716630029715
6,22.89789375434148
7,28.48298578330388
8,22.11452891985689
9,13.022890898323379
10,22.66275580916932
11,24.841369243774558
12,30.38367681659455
13,8.794052553915286
14,16.194155202979307
15,24.363348174169758
16,23.583424095531974
17,19.184741322636654
18,24.512535379439452
19,16.034680026597634
20,36.85902702053511
21,2.160331180185877
22,39.144332236118274
23,42.84416053986793
24,16.628296784939533
25,10.735203812629473
26,40.364236575847954
27,13.17890069544056
28,10.074472159286206
29,28.157265345658146
30,11.63704001220485
31,2.833953339600348
32,5.114505064634024
33,32.6201806901617
34,6.83178708852272
35,22.535402960365758
36,33.35169229811689
37,9.470347186500831
38,30.803098188889265
39,17.08037021976834
40,13.828307304026339
41,26.543986403211626
42,5.180213938173196
43,21.307413821924857
44,18.73142219333588
45,24.466452932376363
46,23.663386096795954
47,29.53319242121897
48,12.12473500198507
49,22.53247248131962
50,8.853513279731876
51,24.5756969044973
52,18.18111629724236
53,6.387850600314454
54,14.583570204551592
55,-0.5376505706438719
56,15.178631400416915
57,17.369461458278657
58,11.943344525365248
59,27.642161998672066
60,41.48233463191486
61,17.794827889518643
62,15.10307922555953
63,37.07607837236865
64,3.0458827814323577
65,0.5834691335498157
66,8.438267910291428
67,31.01456446206631
68,23.648342134613173
69,32.62835968859662
70,35.72664400502917
71,20.965531480352748
72,41.989908332510346
73,-3.112786633868444
74,29.502584979655104
75,33.82386076010812
76,17.244835779144076
77,10.235382334606697
78,23.308090179833712
79,29.048840708456744
80,11.51889994609774
81,32.88233365416567
82,4.160010532612924
83,24.425726662050003
84,28.131492102935937
85,42.639148300066296
86,24.071643717370343
87,11.15823129773571
88,15.76549769485873
89,4.9682046002086615
90,34.25897557764618
91,12.369977590852002
92,28.66523577583417
93,14.984742869018902
94,-0.49119461622755267
95,21.35676611084578
96,4.9187258240647616
97,37.75606311388357
98,26.258171822680787
99,15.812045074540638
