Time,Temperature
0,18.364938636357408
1,27.96952349124078
2,18.763486551395463
3,6.463897794477791
4,5.999851991611008
5,14.673460295304523
6,21.343076803760265
7,28.799358506632316
8,25.420532251323692
9,13.735811399804703
10,26.091158317367196
11,28.60834615164243
12,36.47777395412025
13,15.452996367222404
14,17.40451905913907
15,26.770575384342898
16,21.611676302919182
17,9.765953789874658
18,22.178173956023045
19,13.366501542373065
20,33.04925305254449
21,3.8402530474833014
22,41.13205990111088
23,37.31782925769463
24,17.015139338024582
25,10.044247237921402
26,34.35593677791593
27,14.688743841236697
28,6.277304888382787
29,34.67450685861615
30,7.246309468993601
31,0.9872917220049615
32,10.818406176461355
33,31.872308838085836
34,5.466995889063959
35,28.123996538376808
36,35.98026166459686
37,12.167101664126509
38,29.455930335425748
39,9.067204982789255
40,19.34076228799337
41,28.531769011571257
42,5.017107853928753
43,21.94073330025839
44,24.68252584162627
45,19.87707945145671
46,28.173990158961388
47,31.25645816038959
48,15.821226477932875
49,22.249247029257603
50,9.893461576324025
51,23.95563247447461
52,20.212843390516234
53,2.2022271990195073
54,19.574419698129223
55,0.2609624651769611
56,17.120889542294222
57,24.103657792296488
58,16.860004708122986
59,27.504796743763016
60,38.86502978970303
61,24.018233050777297
62,18.200686190679388
63,39.27987978694227
64,6.15325578496714
65,6.863165914626265
66,12.34928877951257
67,26.469946300874238
68,18.99078480488265
69,26.989363490276652
70,26.33682432528908
71,22.86499364658043
72,39.67819414948781
73,0.6213713585827385
74,34.94433508841677
75,33.53395647522079
76,14.14525450614694
77,14.496925124882548
78,25.193867649962854
79,32.69359796802462
80,18.610814870415112
81,25.61381877048665
82,8.377812664999041
83,23.889175433750538
84,30.471615647573415
85,43.21194482042253
86,25.00609655312679
87,12.340058554151206
88,14.967913413319785
89,4.235683742292942
90,38.2202406780799
91,9.730567996654354
92,24.55896936332657
93,12.941308532596068
94,3.8436742597355753
95,19.19084173900722
96,10.03285967728895
97,36.771143907717814
98,23.363611752899857
99,17.962526461201566
